retweets;favorites;text;mentions;hashtags
0;1;iPhoneのミュージックアプリ、なんで Apple Musicが主体になってんの？私、 Apple のそういうところ好きじゃないよ？;;
5;5;3D-printed 'dough' helps fix your bones http:// engt.co/1feWiPc #apple;;#apple
0;0;Apple o Android - Apple http:// kiw.im/1oh5XcDUz4;;
0;0;Spotify vs. Apple Music: Is there a difference in sound quality? - CNET http://www. cnet.com/news/apple-mus ic-vs-spotify-is-there-a-difference-in-sound-quality/ …;;
0;0;@jakemiller i like the apple watch better although that's pretty nice!;@jakemiller;
0;1;Wasn't interested in the new Apple Music thing until @51bits reminded me that everything Hans Zimmer was just one click away. Sold. Gimme!;@51bits;
0;0;After work snack #apple and #hardapplecider #smith &forge https:// instagram.com/p/4xhaPhLG7D/;;#apple #hardapplecider #smith
0;0;Just updated my iPhone 6 with the new iOS 8.4 and its looking good so far. I'm happy #iPhone6 #apple;;#iPhone6 #apple
0;0;Assinei o Apple music e agr n to conseguindo cancelar kk;;
0;0;@apple _bot_bot あきらめないで。;@apple;
0;0;【家電・カメラの人気商品】 #8: 【 Apple 認証 (Made for iPhone取得)】Anker® プレミアムライトニングUSBケーブル iPhone 6 / 5 / iPad Air / iPad… http:// amzn.to/1CW1y2D #家電 #カメラ;;#8 # #
0;0;slashedprices: #Computers #Deals 2 x OEM Apple iPhone 5 5S 5C 6 Plus Lightning USB Data Cable 100% GENUINE http:// ebay.to/1H2kXMJ #Techno …;;#Computers #Deals #Techno
0;0;3rd pair this week. @Apple give me like 10 for free pic.twitter.com/JXfW2EuhWj;@Apple;
0;0;【家電・カメラの人気商品】 #2: Iphone5/5s/5c/Iphone6/ipad/ipod/対応MFI認証済( Apple 認証MFIランセンス取得）[lightning… http:// amzn.to/1JlK54Y #家電 #カメラ;;#2 # #
0;0;Custom iPhone 6 paint job hints at what a rose gold Apple 'iPhone 6s' could ... - Apple Insider http:// dlvr.it/BQyTbj;;
0;0;Apple Pay is great until u have to type ur loyalty number, decline the charity, decline cash back, etc...then it’s cool to wave ur watch.;;
0;0;U2 Exit: http:// youtu.be/PkWPbarTgs0 Apple 's song;;
0;2;Apple Watch Swag pic.twitter.com/j9j3lb9Itx;;
0;0;Custom iPhone 6 paint job hints at what a rose gold Apple 'iPhone 6s' could ... - Apple Insider http:// dlvr.it/BQyR9s;;
1;0;Apple releases second iOS 9 beta to developers https://www. mhb.io/e/6gnj/3s #gamedev #colombo pic.twitter.com/BbMMsEHSwm;;#gamedev #colombo
1;0;@apple _p_YuK そして自分に貼るんですか？;@apple;
0;0;Apple Pay expected to go live in the U.K. on July 14th, £20+ transactions starting this fall: http:// ift.tt/1S12F4D #iOS #Mac #iPad #iPh …;;#iOS #Mac #iPad #iPh
0;0;regrann from thesharkdaymond: Two men on a mission. #FastFact #Apple #SteveJobs - via #Regrann https:// instagram.com/p/4xhXRsRT3k/;;#FastFact #Apple #SteveJobs #Regrann
0;0;Apple Music is just nah;;
0;0;Apple music, melhor pessoa;;
0;0;vou criar umas playlist nesse apple music;;
0;0;Doing drugs on the surface of apple products;;
0;13;My grandpa couldn't figure out how to change his profile pic on Facebook so he called Apple support to help him;;
0;1;@lambofgoff your 6th?! Jesus, Apple really need to up their game don't they?;@lambofgoff;
0;0;Apple Musicが日本でスタート。月額980円の音楽配信 http:// tinyurl.com/pzxxz9o アップルは1日、ストリーミング形式の音楽配信サービス「 Apple M…【ニューストピック http:// w.rash.jp/?topic 】 #news #トピック;;#news #
0;0;@themairne pq tem uma menina la na sala q fica pedindo a senha do meu id da apple pra fica baixando aplicativo;@themairne;
0;0;Vinn en Apple Watch ved å fortelle oss hvem som blir vinneren av Copa America 2015. http:// bit.ly/1d5PpO8 @marlinhf;@marlinhf;
0;0;apple https:// twitter.com/answertheseq/s tatus/617834494528258049 …;;
0;0;Apple https:// twitter.com/tanongnatagalo g/status/617647237594787840 …;;
1;0;シャッフル使う人多いのになんでだろ / “［ま］ Apple Music 対応のミュージックアプリ（iOS8.4）で特定のアーティストの全曲シャッフルをする方法 @kun_maa - ［ま］ぷるんにー！（พรุ่งนี้）” http:// htn.to/rRtiRD;@kun_maa;
0;0;Top two worse topics on here RT @CruzanChoklate : I’ve learned to avoid these android/ apple convos. It’s a damn pissing contest.;@CruzanChoklate;
