retweets;favorites;text;mentions;hashtags
0;0;@apple _sakura_s 遙佳さん いってらっしゃい お気をつけて;@apple;
0;0;Pandora & Apple Juice lol;;
0;1;I'm going to go gargle some fucking TCP then. Then Swallow some. Then fucking never go near an apple again. Fuck ever being blind!!!;;
0;0;Soda com Big Apple <3333333333333;;
0;0;@apple _Y_A おはようございます。大阪は晴天です（＾０＾）;@apple;
0;0;@onteriogreen just gave me some good advice —&gt; “check the Adam’s apple before you check the Apple Bottoms!” #DuleyNoted ”;@onteriogreen;#DuleyNoted
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;0;Ultra-Rare Apple I Computer Up for Auction http:// bit.ly/17319gj;;
0;0;[Tech] Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started i... http:// bit.ly/17319gj #YAF;;#YAF
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that star... http:// bit.ly/17319gj #RETWEET & #GAIN;;#RETWEET #GAIN
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started i... http:// bit.ly/11jN3nD #Actualidad;;#Actualidad
1;0;quiero ir a apple;;
0;0;Be brave and be strong #be #brave #and #strong #like #sweet #nothing #ipad #apple #iphonesia #iphone … http:// instagram.com/p/ZtrNqXJH4I/;;#be #brave #and #strong #like #sweet #nothing #ipad #apple #iphonesia #iphone
0;0;Rainy day in the big apple pic.twitter.com/HaqSlc7LYV;;
0;0;Apple iPad Mini Giveaway http:// tinyurl.com/bplhj2x;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/11jN3ns;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/11jN62P;;
0;0;@jenvousaime have an apple bitch;@jenvousaime;
0;0;#twitter Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that st... http:// q.gs/4Io4x #mashable;;#twitter #mashable
0;0;And an apple;;
0;0;Ultra-Rare Apple I Computer Up for Auction http:// bit.ly/17319gj;;
0;0;Ultra-Rare Apple I Computer Up for Auction http:// bit.ly/17319gj;;
0;0;I managed to finish the An Apple of Discord assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #GameInsight #iPad #iPad ...;;#GameInsight #iPad #iPad
0;0;Ultra-Rare Apple I Computer Up for Auction http:// bit.ly/17319gj;;
0;1;Ultra-Rare Apple I Computer Up for Auction http:// bit.ly/1731kYT #marketing #media;;#marketing #media
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;0;Apple Is Just Following the Tax Laws Made by Congress http:// on.wsj.com/1259cYe;;
0;0;Ultra-Rare Apple I Computer Up for Auction http:// bit.ly/11jN62C;;
1;5;do u ever wonder if lauren gave their songs the titles bc the girl called her teddy bear fluffy and her squirrel apple bc it ate her apple;;
0;0;At Joes with My Day One, Shadow, Elmo, Mom & Apple;;
0;1;#socialmedia Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started ... http:// bit.ly/17319gj;;#socialmedia
0;0;At the opening of the first @apple Store in South Australia with my buddy @DionCav ! #iloveapples https://twitter.com/ItsThePaulice/status/338080724710219776/photo/1 pic.twitter.com/R1FHO7Ip6B;@apple @DionCav;#iloveapples
0;1;Blast from the past: The Apple QuickTake 150 digital camera http:// h.qn.gs/vu6e;;
0;0;Ultra-Rare Apple I Computer Up for Auction http:// fb.me/2auYKh1z9;;
0;0;Ultra-Rare Apple I Computer Up for Auction http:// bit.ly/14JZDvc;;
0;0;A Virtual Apple On The Desk: Aspiring Teachers Learn From Avatars in College | WiredAcademic | @scoopit http:// sco.lt/4lV7KL;@scoopit;
0;0;@ash_avi502 haha well your moms evil and the apple doesn't fall far from the tree lol;@ash_avi502;
0;0;Craving the shit out of apple pie :(;;
0;0;#news Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all ... http:// bit.ly/11jN5vF;;#news
0;0;Apple juice mixer;;
0;0;iWatch de Apple con funcionalidad biométrica llegaría el 2014 http:// buff.ly/133933a;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/11jN5f5;;
0;0;Mario gameboy Case for the Apple iPhone 4 / 4S. Made with hard plastic, Give your phone rugged protection ..Read More http:// bit.ly/11GTfHx;;
0;0;Leadership Lesson: The Difference Between Google and Apple (via @Pocket ) - http:// bit.ly/13R1N9n;@Pocket;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;0;Love the green apple rockstar;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;0;Ultra-Rare Apple I Computer Up for Auction #Mashable http:// bit.ly/134vwNp;;#Mashable
0;0;@meegs1o1 I wish I could just make Pasta Fagioli with crusty bread and Apple Crisp appear on your kitchen counter with my mind or something;@meegs1o1;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it a... http:// bit.ly/11jMZnJ #codecia;;#codecia
0;0;I'm going to be in this apple store forever.;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;0;Ultra-Rare Apple I Computer Up for Auction http:// bit.ly/17319gj via mashable;;
0;0;advice anger answer apple arithmetic badge basket basketball battle beast beetle beggar brain ( @YouTube http:// youtu.be/L0cv310ggKc?a );@YouTube;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/1731NdH;;
0;1;Apple CEO makes no apology for company's tax strategy http:// reut.rs/10qcXo6 #AAPL;;#AAPL
0;0;Ultra-Rare Apple I Computer Up for Auction http:// bit.ly/17319gj #mashable;;#mashable
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;0;Auntie Phyllis just brought me this apple http:// instagram.com/p/ZtrZAEQ1nY/;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/14JZzvn;;
0;0;Looking for an APPLE MACBOOK? - Find great deals at http:// bit.ly/bnUjUG ~ #apple #mac #macbook;;#apple #mac #macbook
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started ... http:// bit.ly/17319gj #iChoclo #in;;#iChoclo #in
0;0;@Sluttyredneck69 gah! That's apple red #ouch;@Sluttyredneck69;#ouch
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/14JZyYn;;
0;0;http:// TinMoiTongHop.com - iPad mới sẽ được Apple cho ra mắt sau iPhone 5S: ( http://www. TinMoiTongHop.com … http:// goo.gl/fb/zzmTv;;
0;1;Movies in apple vally rn;;
0;0;Ultra-Rare Apple I Computer Up for Auction: An Apple I computer, the low-powered PC that started it all for th... http:// bit.ly/17319gj;;
0;1;@apple _sakura_s いってらっしゃい、遙佳さんっ！;@apple;
0;0;Drinking apple juice but mentally assuming it will taste like beer. #adultfail #didthatreallyjusthappen;;#adultfail #didthatreallyjusthappen
0;0;Мне очень понравилось этот интернет магазин apple http:// nlevel.ru / всем советую.;;
0;1;@mariasirens i applied to apple :p;@mariasirens;
0;0;@NorthernBlazer I wish they would snap out of it and get the peach and green apple back so damn good;@NorthernBlazer;
0;0;Kitchen goddess is now making us apple crumble pic.twitter.com/X9p5MjZl2d;;
0;0;@Pikachu_R_ Apple ちょ、ぴか渋谷降りようwwwwそれって栃木あたりから出てるやつだっけ？wwww;@Pikachu_R_;
1;0;lol nah Adam the apple eater “@kharyna_spark: U r Joseph d dreamer " @Dopechopper : ur heart & attention @kharyna_spark"”;@kharyna_spark @Dopechopper @kharyna_spark;
0;0;Apple : divers coloris pour l’iPhone 5S et l’iPhone... http:// iphone5-fr.com/apple-divers-c oloris-pour-liphone-5s-et-liphone-low-cost/ …;;
0;1;Apple Juice was the greatest thing ever created!;;
0;0;APPLE HOLLER. Ladies and gentlemen, the rabbit hole is just an hour and a half up 294 from Chicago, in case you were wondering;;
1;0;@onteriogreen just gave me some good advice —> “check the Adam’s apple before you check the Apple Bottom!” #DuleyNoted;@onteriogreen;#DuleyNoted
0;0;Apple presenta un nuevo comercial del iPhone 5 dedicado a la música http:// bit.ly/10uio29;;
1;2;Green apple smirnoff >;;
0;0;このMVでBig Boiが被ってるキャップいいねぇ！販売元見つけた♡ http:// likealionsartwork.com/products-page- 2-2/a-town-down/hometeam-fitted/ … Apple Of My Eye (Explicit) http://www. youtube.com/watch?v=swWT2U cDv2c&sns=tw …;;
0;1;@ninstagram I think this is your mom's way of saying she's not ready for you to move out to the big apple;@ninstagram;
0;0;Falta que apple haga lo mismo y ahi ya estamos hechos;;
0;0;@RevesM @glalbornoz igual Apple tiene unos que son "más in ear" que esos, o no? es lo que tenía entendido;@RevesM @glalbornoz;
0;0;You like my apple ? https:// vine.co/v/bVezUz0OMx2;;
0;0;They can transfer all my contacts at the apple store right? I'm not about that "got a new phone text me your number" life. Definitely nah.;;
0;0;@apple _sakura_s 気をつけなさいよっ！;@apple;
0;0;@apple _sakura_s 忘れ物はない？ちゃんと確認してね;@apple;
0;0;TECH NEWS: Horace Dediu has four questions for Apple 's Tim Cook: In advance of Cook's a... http:// bit.ly/173cRHA http://www. socialnetjet.com;;
0;0;New Apple iPhone 5 16GB Factory Unlocked Smartphone Sealed MD293LL/A MD294LL/A, $624.99 w/ FREE shipping @eBay : http:// bargainez.com/ebay/new-apple -iphone-5-16gb-factory-unlocked-smartphone-sealed-md293ll-a-md294ll-a …;@eBay;
0;0;" Apple lançará novo iPhone 5S ainda esse ano".Se doeu?doeu claro q doeu,mas ninguém precisava saber então peguei meu nokia e fui jogar snake;;
0;0;http:// bit.ly/PwJNzz Microsoftがまた Apple ネガキャン　“Windowsタブレットは無駄口をきかずによく働く” http:// bit.ly/SPKi9P;;
0;1;Bottle of apple sourz free from asda, nice turn of events.;;
0;1;@elliottalyssa go to the apple store and they'll just give you a new one;@elliottalyssa;
1;0;Bref, je pense voir pour acheter un iPhone. Je suis un fils de pute qui n'aime pas Apple mais bon. Merde.;;
0;0;Look who took a bite of the #Apple finally. Lets see how this goes. http:// instagram.com/p/ZtrPsARdww/;;#Apple
0;0;@spaceagenegro @PittsburghCOT I don’t know ONE person in the %1. Let them cough it up! Look at Apple . Dodging the system like a mumfakku.;@spaceagenegro @PittsburghCOT;
0;0;Biggest Gala Apple Cake Ever !! For the best boss of all time @HaniRoustom pic.twitter.com/neR67rkVeB;@HaniRoustom;
0;0;@Apple _rosy おやありでした！＼(^o^);@Apple;
0;0;Por que os comerciais da Apple são tão sutis mas ao mesmo tempo tão "grandes"?;;
1;0;I can never resist apple pie :(;;
0;0;@appleinsider Google's Motorola issues second appeal of ITC case dismissal against Apple : Motorola has ... http:// bit.ly/11jHTru #apple;@appleinsider;#apple
0;0;http:// yourcheapestcellphoneplans.com/buy-omg-iphone -5-chic-cases-interactive-color-changing-led-lighted-phone-cover-bling-heel/ … Apple #Chargers , Accessories;;#Chargers
0;0;Qué situación la del caso #IFone , siendo que ahora @mikemargain ex abogado de apple es director del IMPI http://www. etcetera.com.mx/articulo.php?a rticulo=19313 …;@mikemargain;#IFone
0;0;お、おす！RT @_Charlie_ Apple _ : 今夜は象嵌・テクノ第5回戦！今回はrYoちゃんとSHADくんメインで深い一夜をオトドケです♪女性無料★是非 #音溶;@_Charlie_;#
0;0;I'm on that good milk & apple sauce .. I got the lunch lady ima call. I don't know what I would do without her;;
0;1;I just spend $87 on a new laptop charger. Woo. #apple #broke #summer13;;#apple #broke #summer13
0;0;Ford F 150, 2009, Car / Apple | iPhone | iPad | Car Wallpapers Free;;
0;0;GoodMorning . Nak nie . :/ #macbookpro #apple #love #awesome #bemine #please :( http:// instagram.com/p/ZtqOaKm9am/;;#macbookpro #apple #love #awesome #bemine #please
0;0;@iTunesMusic why is your home share such a stupid thing to figure out!? #apple #fail;@iTunesMusic;#apple #fail
0;0;@MacMagazine já que o Waze pode estar a venda.. bem que a apple podia comprar né!;@MacMagazine;
0;0;Google's Motorola issues second appeal of ITC case dismissal against Apple http:// bit.ly/11jMVnV via @appleinsider;@appleinsider;
0;0;At the opening of the first @apple Store in South Australia! #iloveapples https://twitter.com/ItsThePaulice/status/338080724710219776/photo/1 pic.twitter.com/3P79IjTMyB;@apple;#iloveapples
0;0;It's Not Just One Bad ' Apple ' | Smart Charts, What Matters Today | http:// BillMoyers.com http:// bit.ly/16Ur9tA via @MoyersStaff;@MoyersStaff;
0;0;Google's Motorola issues second appeal of ITC case dismissal against Apple : Motorola has given notice to the U... http:// bit.ly/14JZl7t;;
0;0;Why are all Apple products freaking out on me all of a sudden?! It's seriously starting to feel personal...;;
0;0;Google's Motorola issues second appeal of ITC case dismissal against Apple : Motorola has given notice to the U... http:// bit.ly/13R7ZhE;;
2;0;AppleInsider - Google's Motorola issues second appeal of ITC case dismissal against Apple http:// bit.ly/13R7ZhE;;
0;1;Apple profits from the corrupt global slave-labor system, but refuses to pay taxes to fix such economic inequality http:// youtu.be/bZ_xe6AI10A;;
0;0;Apple lançará novo iPhone 5S ainda esse ano Se doeu? Doeu claro q doeu mas ninguém precisava saber então peguei meu nokiae fui jogar snake;;
8;3;RT @norwind : Apple profits from corrupt global slave labor but refuses to pay taxes to fix such economic inequality http:// youtu.be/bZ_xe6AI10A;@norwind;
0;0;What's a Pirate's favorite Apple product? the iPatch ... said Matt Harvey;;
0;0;@LUSTSLUT thank you, that's what i was thinking but wasn't sure. i have apple care so hopefully that covers it or smth;@LUSTSLUT;
0;0;Recessed In-Wall Mount for Samsung UN46EH5000 LED TV .. Arm Extends 0" - 20" $85.00 http:// bit.ly/134vpkW #ipad #apple;;#ipad #apple
0;0;product review of Apple Iphone http:// bit.ly/ZPFDEK;;
0;0;The Apple Grove Gang has caught GOLD FEVER ... by @HamiltonCBurger http:// buff.ly/10mT50z;@HamiltonCBurger;
0;0;"ali have 3 apple . He ate 1 . Calulate the distance between eath and moon";;
0;0;TC butcesi yaklasik 900milyar$ ABD Apple sirketinn yillik cirosu 450milyar$.Bu duygusaliteyi American dusmani kalin kafalilar hala anlayamyr;;
0;0;@AqueleCarinss @sabrinasarto_ @sarapandolfic @julianahupp Apple;@AqueleCarinss @sabrinasarto_ @sarapandolfic @julianahupp;
0;0;Yard house yew!! Apple cidar yardstick here I come! #GOHEAT;;#GOHEAT
0;0;#deal #reclame #Nieuwe #Apple #iMac #27-inch #geveild vanaf €25,- http:// goo.gl/5CHWF;;#deal #reclame #Nieuwe #Apple #iMac #27 #geveild
0;1;I have bought nineteen items in a matter of three days in the big apple #shoppingaddict #kaylaprobz #newyorkprobz #imgonnastopnow;;#shoppingaddict #kaylaprobz #newyorkprobz #imgonnastopnow
0;0;@IrPsych @derekf03 You may be right Psyche....D and V once tried to start up a worldwide computer org called Pear......never took off #apple;@IrPsych @derekf03;#apple
0;0;#deal #reclame #Nieuwe #Apple #iMac #27-inch #geveild vanaf €25,- http:// goo.gl/5CHWF;;#deal #reclame #Nieuwe #Apple #iMac #27 #geveild
1;0;divino, TODOS van a apple hoy y yo.. obvio, en mi casa. todos putos;;
0;0;#deal #reclame #Nieuwe #Apple #iMac #27-inch #geveild vanaf €25,- http:// goo.gl/5CHWF;;#deal #reclame #Nieuwe #Apple #iMac #27 #geveild
0;0;Apple MacBook Pro A1398 Laptop Screen Retina Display 15" LCD LED http:// bit.ly/10gdgln;;
0;0;#Apple CEO, Just doing his Job? | Bud Meyers http:// bud-meyers.blogspot.com/2013/05/apple- ceo-just-doing-his-job.html … #gop @thedemocrats Congress to blame for corporate tax avoiance.;@thedemocrats;#Apple #gop
0;0;apple pie tho;;
0;0;I've watched "An Apple Red as Blood" (S1 E21) of Once Upon a Time (via @tvshowtracker );@tvshowtracker;
0;0;This apple guddd;;
0;0;apple arm banana bike bird book chin clam class clover club corn crayon crow crown crowd crib ( @YouTube http:// youtu.be/L0cv310ggKc?a );@YouTube;
1;0;Ipad apple " @Tweetnesian : #TeenageWeekend kepengen banget ada kuis yang berhadiah apa ?";@Tweetnesian;#TeenageWeekend
0;0;6x New USB Synch Charger Cable Cord for Apple iPhone/iPod 3 3G 3GS 4 4S 5 5G DON'T WORRY! $4.25 http:// pinterest.com/pin/3305924288 66987026/ … via @pinterest;@pinterest;
0;0;アップルグリーン（ apple green）はこんな色です。 http:// ironodata.info/rgb.php?color= A2D29E …;;
0;0;THAT PILE THAT ZOO THAT TEQUILA SUNRISE THAT REDDS APPLE ALE #WHOO;;#WHOO
