retweets;favorites;text;mentions;hashtags
0;0;2nd replacement phone in 1 week. Apple is so sucking right now haha;;
9;2;If not Apple Music , support your Gal , it's only 79p guys pic.twitter.com/8XLmngZ6GJ;;
0;0;damn apple that's nice pic.twitter.com/rqPiu6BZwU;;
0;0;Adobe finds Chrome is popular everywhere, even on Apple 's iPhone - http:// technewsdb.com/%e2%80%8badobe -finds-chrome-is-popular-everywhere-even-on-apples-iphone-3/ … pic.twitter.com/kpCRXiq56F;;
184;61;Retweet and Follow @TheBestBarEver_ for a chance to win the 2 Boxes of Apple Pie Bars!!! #NationalApplePieDay pic.twitter.com/Ov2qcgSaWj;@TheBestBarEver_;#NationalApplePieDay
0;0;Usuarios reportan errores en iTunes; Apple ya trabaja en una solución https:// webadictos.com/2016/05/14/itu nes-sufre-errores-apple-llevara-solucion/ …;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/u4HyTIIMuS;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;Android is eating Apple ’s iOS market share everywhere http:// fb.me/4UB6eUoLO;;
0;0;Minisuit Selfie Stick Stange mit Bluetooth Fernbedienung Apple & Android ... - ... pic.twitter.com/bVXixWfee7;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/0nLHUCaRSQ;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;Things could get a lot worse for Apple http:// ln.is/businessinside r.com/Anc3G …;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/sjPJVd28hD;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;ASCII.jp：羊皮狼のガチ本命モデル！4インチiPhone 5seはApple A9搭載｜ Apple 噂まとめ http:// goo.gl/KoaueD;;
