retweets;favorites;text;mentions;hashtags
22;7;apple 製品プレゼントとかいうRTがちらほら来るけど当選しましたつって個人情報ゲットとかそれでなくてもフォロワーが集まったころにスパムアカウントに変身するやつだと思う;;
1;0;Apple Park shows a blatant disregard not only for the citizens of Cupertino but for the functionality of the region. https://www. nytimes.com/2017/07/08/opi nion/sunday/silicon-valley-architecture-campus.html …;;
42;19;tara magvote na po sa mga hindi pa nakaka vote dyan :)) Top Spot ulit ang BALIW! iangat ang TOINKS! thankyou MAYWARD AppleWaitingForEDWARD pic.twitter.com/WvYeDMAvNl;;
0;0;Apple is hiding CNN's App score so as to keep apple heads using it. http:// fb.me/1jcQ7V4UK;;
5;3;@Twitter #getjendentverified @JentotheDen;@Twitter @JentotheDen;#getjendentverified
0;0;I wasn't gonna drink apple juice everyday but it's so addicting. I need to find a brand that's natural if I keep on this pace;;
40;157;better quality pic.twitter.com/8k1vRrYYsq;;
4;2;¿Iphone roto? Reparalo con nosotros. Servicio técnico Apple pic.twitter.com/GEyb2eajSq;;
0;0;@AirFranceFR ?;@AirFranceFR;
0;1;Apple Dot Com is the "I literally hate this planet and my life" song if you read the translation;;
28926;33787;PSA: Apple Music has all of Malcolm X. And MLK's speeches. Educate yourselves people. Retweet to save a black persons life;;
0;1;Mom: "I need an Apple Watch. One of the Fitbit things" you don't need either mom if you don't know the difference;;
0;0;n Apple source, but says he hopes “the iPhone Pro starts at $1,500 or higher.”;;
1;5;My Apple genius is like 70 years old and he's telling me a story about his uncle. Truly this is not what I expected.;;
0;0;That's mine every morning with fresh apple slices...yum! https:// twitter.com/paulapoundston e/status/884560837100228608 …;;
0;0;定時退社という幻はそこまでだ;;
0;0;Q cosa v:;;
0;0;Apple のティム・クックCEO、2016年の収入は約165億円 - iPhone Mania - iPhone Mania http:// ift.tt/2t7evon 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Win RED Apple iPhone 7 Giveaway June 2017 ! FIFTH WINNER REVEALED ! https:// youtu.be/zxXxL6TLv0c via @YouTube;@YouTube;
0;0;Relying On Apple 's Cash Hoard For Future Growth http:// ift.tt/2sYtXIe #Markets #Finance #TCOT;;#Markets #Finance #TCOT
0;2;E a bateria dele funcionava? Man, Apple é bom mas andróide é o canal da felicidade;;
0;0;Apple iPhone 6 16GB Space Gray 4.7" 4G LTE Factory Unlocked GSM Smartphone - https://www. wahmmo.com/apple-iphone-6 -16gb-space-gray-4-7-4g-lte-factory-unlocked-gsm-smartphone/ … #WAHMMO #WorkAtHome #MakeMoneyOnline pic.twitter.com/PylTNl949T;;#WAHMMO #WorkAtHome #MakeMoneyOnline
0;0;:v;;
0;0;Any evidence at all that this is a 'tory party voter'? And yeah a party with over 13 million voters may have the occasional bad apple .;;
0;2;my mother just woke up and she looked at me sitting in the kitchen, as i sipped on apple juice, shook her head and walked away;;
0;0;I'm honestly surprised they left the headphone jack instead of requiring a USB-C audio adapter. Oh Apple , you den of idiosyncrasy.;;
0;2;Found these two songs through Apple music radio, it was just giving me underrated groups. May be looking radio again :) pic.twitter.com/VdUbvffyTv;;
0;0;Tá seguro, é apple !!;;
0;0;Anyone watched that Diddy documentary on Apple Music ? How is it ?;;
0;0;CNN will 4ever b known as #FAKENEWS BREAKING! Look What Apple Just Did To CNN's App! http:// redstatewatcher.com/article.asp?id =86047 …;;#FAKENEWS
0;0;Seguridad Apple : Descargar fotos y videos de Instagram con F.Y.A Ha... http://www. seguridadapple.com/2017/06/descar gar-fotos-y-videos-de-instagram.html?spref=tw …;;
0;0;Developers Are Already Making Great AR Experiences Using Apple 's ARKit http:// ift.tt/2u2aAO7;;
0;0;Shorty in the Apple Store;;
0;0;The best iOS apps for drawing with Apple Pencil + iPad Pro http:// ift.tt/2tBwLcJ pic.twitter.com/hWceUxg8VI;;
0;0;I feel like I'm the only person who wasn't upset when Apple put the U2 album on our phone I still faithfully listen to it;;
0;8;pra mim fica fácil não... tenho que trabalhar quase meio ano pra pagar um iPhone.. ta doido;;
0;0;I liked a @YouTube video http:// youtu.be/8U8Iku1Ov2Q?a Jimmy Iovine Talks Founding Interscope Records, Apple Music & Selling Beats By Dre |;@YouTube;
0;0;めっちゃ嬉しい（ ; ; ）♡ ありがとう;;
0;0;9to5mac: The best iOS apps for drawing with Apple Pencil + iPad Pro https:// 9to5mac.com/2017/07/10/the -best-ios-apps-for-drawing-with-apple-pencil-ipad-pro/ … pic.twitter.com/v48NB8WnDU;;
0;1;やだよｗｗｗｗｗｗ;;
0;0;so you mean to tell me on the target app, they just scan your app in store and it makes your total go down?! I WAS NOT TOLD BY APPLE CARE!;;
0;1;Do you have a mac or PC? If you have an apple id try to import it to imovie, save it and then upload;;
0;0;@ordredentistes;@ordredentistes;
0;0;Yo te puedo dar una cuenta de mc premium :) si puede servir de algo :\;;
0;0;Keep me as the apple of the eye, hide me under the shadow of thy wings ~ Psalm 17:8 He will cover you with his... http:// fb.me/8VHGVZWLZ;;
0;0;@Apple give us a damn feather emoji already;@Apple;
0;1;I had to renew my account with Apple Music and all of my music is gone;;
0;5;Donald Trump Jr. = A rotten apple from the same tree.;;
0;0;2サイクルですっせ;;
0;1;ありがとう！(*´∀`)♪;;
0;2;"Old man Rogers and Apple -butt are dating. Trying to do the tumblr thing and ship them." https:// twitter.com/anamazingarane a/status/884562247221170176 …;;
