retweets;favorites;text;mentions;hashtags
0;0;New post: WSJ's Mossberg: Apple products best of 2010 (http://bit.ly/gndiyL);;
0;0;Christmas Eve! Trying to perfect my famous Apple Spice Bread recipe tonight.;;
0;0;@MattRMcGuire I vote for apple cider vinegar. Hope you guys are feeling better soon. :-);@MattRMcGuire;
0;0;@keedmtz ok woo dont worry even engr #samsung , barrister #erricson , and commander #alcatel and lastle president #apple .;@keedmtz;#samsung #erricson #alcatel #apple
0;0;Apple - Support - Discussions - Custom Ringtones ...: Now, I'll have two ringtones showing up in the 'custom' ar... http://bit.ly/fIAXqj;;
0;0;fff8e7 replied to your post: fff8e7 replied to your post: Glossy Candy Apple … › if it was made it is the... http://tumblr.com/xsl14jn5cg;;
0;0;Apple - Support - Discussions - Custom Ringtones ...;;
0;0;Apple - Support - Discussions - Custom Ringtones ...: Now, I'll have two ringtones showing up in the 'custom' ar... http://bit.ly/hqQBqX;;
0;0;@itsonlywords That looks very good! I should post a pic of DW's apple pie.;@itsonlywords;
0;0;had a apple for breakfast.;;
0;0;i love apple computers they can do so many things at once hahah thank god for apple;;
0;0;@_HolaGorgeous what kind.? Green Apple .?;@_HolaGorgeous;
0;0;@tom_ apple Ok yogi bear. Merry Christmas you hunk xxx;@tom_;
0;0;Another apple pie on deck!!;;
1;0;Best thing about Macs? The time is always correct if it's set up with Apple .;;
0;0;@snshineconosuer i need me an apple or something... :(;@snshineconosuer;
0;0;Merrrrrrry Christmas it's an apple tide time of the year http:www.vimeo.com/17915496;;
0;0;@PauBauer @LV426survivor Que bolas eres! Recuerdo CLARAMENTE que fuiste tu quien me recomendo comprar un cable no oficial porque odias apple;@PauBauer @LV426survivor;
1;0;CYG #Gratituude ;) xo @CyG_Brussels @CyG_Movies @CyG_oil_spills @CyG_brands @CyG_society @CyG_travel @CyG_photos @CyG_photography @CyG_ Apple;@CyG_Brussels @CyG_Movies @CyG_oil_spills @CyG_brands @CyG_society @CyG_travel @CyG_photos @CyG_photography @CyG_;#Gratituude
0;0;#5: New Apple iPod touch 8GB (4th Generation): New Apple iPod touch 8GB (4th Generation) by Apple 113 days in t... http://bit.ly/ijyfAZ;;#5
0;0;Eating a green apple . Reminds me of @jonathanisboss;@jonathanisboss;
0;0;для любителей apple http://www.wallpaperseek.com/mac-christmas_wallpapers_7766_1600x1200.jpg;;
0;0;Holy $#!& that Apple TV is tiny!;;#
0;0;I'm at Apple Store (379 Memorial City Way, off I-10, Houston) http://4sq.com/edbnTK;;
0;0;#WelcomeToAnItalianChristmas pt. 2: desserts, coffee and hard apple cider =] http://plixi.com/p/65217303;;#WelcomeToAnItalianChristmas
0;0;Personal shopping Kindle-DX, iphone 3 and 4, iPAD and Apple TV #2010memories;;#2010memories
0;0;Apple : Apple expects above 1 million Apple TV sales in next week - Compelling Mind http://uxp.in/24818943;;
0;0;At the apple store on Christmas eve. Shit is maddness;;
0;0;Apple : Skype rumored to take on Apples FaceTime at CES - Apple Insider http://uxp.in/24818939;;
0;0;Nothing, Eating Apple Jacks Watching Tvee =) Was Ya Name ?@xTweetxMexBabyx;@xTweetxMexBabyx;
0;0;Cherokee, Apple partner to put language on iPhones http://apne.ws/hXdKW0;;
