retweets;favorites;text;mentions;hashtags
0;0;@Friendlysmoker Can I poke apple in the eye now?;@Friendlysmoker;
0;0;Lexerd - Apple iPod Touch TrueVue Crystal Clear MP3 Screen Protector: The Lexerd TrueVue™ is created from an ul... http://amzn.to/i4FsUH;;
0;0;@zanosaurus OMG I want to buy EVERY DRESS on the Shabby Apple site.... !!!;@zanosaurus;
0;0;@waffletruck : Bonsoir inhabitants of wafel-world. Truck's at Astor Place till 1am. Goesting's at 59th St. Apple Store. Voilà.;@waffletruck;
0;0;Enter to win a MINI Countryman or Apple iPad sponsored by PenskeCars.com http://www. penskepromotions.com /;;
1;0;Lawmakers demand answers from Apple about iPhone tracking | The Raw Story http://www. rawstory.com/rs/2011/04/21/ lawmakers-demand-answers-from-apple-about-iphone-tracking/ …;;
0;0;@nat_ apple eu me informo na net e o restante eu debato com pessoas...fora isso #ByeTV;@nat_;#ByeTV
0;0;Take Stock – Apple Shares are on the Rise http://www.freedomcurrent.com/trendingnews/take-stock-apple-shares-are-on-the-rise.html;;
0;0;[Gadgets] Why and How Apple Tracks Your iPhone…;;
0;0;Apple の最新製品別売上チャート、iPhone4が絶好調：In the looop：ITmedia オルタナティブ・ブログ: Appleが発表した1〜3月期の決算は、売上高が246億ドル(前年同期比83%増)、純利益60億... http://bit.ly/dPLIlb;;
0;0;うーーん Apple のアプリ審査難しいぞ・・・　マーケティングに使えんのか？;;
0;0;RT @gsmua Для продажу - Apple Iphone 4G 32GB/Samsung i9000 Galaxy S 16GB http://bit.ly/i5gxYt… http://goo.gl/fb/aDNFy;@gsmua;
0;0;#soundtracking "Bittersweet" by Sophie Ellis-Bextor ♫ http://sdtk.fm/huOX56 (@Apple Store);@Apple;#soundtracking
0;0;Peeping; watching those apple stones swinging RT @dazzlinDio : Emeka just made my night!!!! *now dancin alanta naked*;@dazzlinDio;
0;0;App Usage Soaring, Apple Disproportionately Huge http://skygrid.me/fnker3 - #infographic;;#infographic
0;0;Apple Bottom #mytype;;#mytype
0;0;| lmfaoooo , dont do that ! -_____- RT @Nike_Phenom , Ima buy @mellamo_lina some apple bottoms! Lol;@Nike_Phenom @mellamo_lina;
0;0;Apple Now Ranked as Highest-Grossing Mobile Phone http:// bit.ly/hobrS3;;
0;0;http://j.mp/dFS1Sk Marktplaats.nl > Motorola Xoom gekocht in de Verenigde Staten ...: Apple |... http://bit.ly/hcyS6q #motorola #oplader;;#motorola #oplader
0;0;@juampimacdonell sos MACdonell, tatuate una manzanita, apple;@juampimacdonell;
0;0;Alex Levinson says he published stuff on Apple location tracking last year but nobody paid any atten... http://bit.ly/gFQLpO;;
0;0;iPads Outselling Macs and Other Notable iPad Numbers from Apple http://bit.ly/epA9fS;;
0;0;I'm at Apple Store - Lincoln Park, Chicago (801 W North Avenue, N Clybourn Ave, Chicago) w/ 2 others http://4sq.com/ihtiPn;;
0;0;I love this picture of me and @APPLE _biteMeee :)) http://twitpic.com/4nrxwa;@APPLE;
0;0;ワクワク。 Apple 's cloud-based iTunes music streaming service is 'completed' - report http://is.gd/LJ0Ixp;;
0;0;Apple Receives iPhone Location Data http://bit.ly/gOiqIF;;
0;0;いつも思うんだけどさぁ、 Apple 製品でDOS時代の感覚で「いちいち知らせてないで内部で管理してるのは、ユーザーへの不利益」みたいに叫ぶ風潮勘弁してくれねぇかなぁ。嫌なら使うの辞めりゃ良いじゃん。今ならAndroidって選択肢あるだろうに。;;
0;0;“ @Jayecane : I have to get my iphone back fuck this blackberry storm shizz hahahaaaa”>> once u go apple u Neva go bck :)) lol;@Jayecane;
0;0;#apple Transcript: Apple 's Tim Cook on Android, Japan, iPad 2 (Mac World UK): Editors' note: When Apple releases... http://bit.ly/hQjc8s;;#apple
0;0;#apple Steve Jobs 'wants to be back as soon as he can' (Mac World UK): Apple CEO Steve Jobs is eager to return t... http://bit.ly/eA6ta6;;#apple
0;0;Report: Apple Set to Beat Google to Cloud Music Service (New York Times): Apple is ready to launch an online... http://feedzil.la/fNkzE3;;
0;0;#internet Report: Apple Set to Beat Google to Cloud Music Service (New York Times): Apple i... http://adpro.co/eC77L7 http://bit.ly/_seo;;#internet
0;0;Via @SkyGrid - Apple releases iBooks 1.2.2 update http://skygrid.me/i4nLyo;@SkyGrid;
0;0;#internet Report: Apple Set to Beat Google to Cloud Music Service (New York Times): Apple i... http://adpro.co/gN0WiD http://bit.ly/_seo;;#internet
0;0;Report: Apple Set to Beat Google to Cloud Music Service (New York Times): Apple is ready to launch an online... http://feedzil.la/dNzlCZ;;
0;1;#ifitwereuptome Eve woulda never bit that fucking apple ughhhh;;#ifitwereuptome
0;0;I'm at Apple Store (3195 28th St SE Ste D114A, in Woodland Mall, Grand Rapids) w/ 2 others http://4sq.com/fYK2F5;;
0;0;What if you found The Holocaust in your apple ? That's like a double-whammy.;;
0;0;ZAGGskin Three Wolf Moon Apple iPod 2nd, 3rd Gen: Your search for a iPod/MP3 case, skin, or cover is now over. ... http://amzn.to/g2LjEV;;
0;0;Free Keyboard Skin: Bundle Set: Blue Apple MacBook Pro / MacBook ...: Bundle Set: Blue Apple … http://goo.gl/cCyh;;
0;0;Apple iPhone and iPad secretly track where ever you go http://bit.ly/ieSEzc;;
0;0;Tucano Black Sleeve for Macbook 13.3" | Best Apple Macbook Air 13 ...: Designer Laptop Sleeve for… http://goo.gl/cCyh;;
0;0;iTunesライブラリをオンラインストレージに保存させ、ネット接続が可能であればどこからでもアクセス可能。Googleより早くリリースか！？ RT @wataru4 : Apple 、クラウドミュージックサービスの開発を完了か?!｜http://bit.ly/efCtpi;@wataru4;
0;0;Apple 's new data center reliant on dirty energy http://www. mactrast.com/2011/04/22/app les-new-data-center-reliant-on-dirty-energy/ … via @mactrast Come on Apple .. you can do better...;@mactrast;
0;0;SimpleTech APLPM-145804-PE 512MB Apple PowerMac G4 Agp: All Computer Memory Outlet memory upgrades like this 51... http://amzn.to/h48ZYV;;
0;0;Why Apple Collects Detailed Location Data from Your iPhone [IPhone] http://bit.ly/eCqqv3;;
0;0;Greenpeace Criticizes Apple , Twitter, Facebook for 'Dirty' Data Centers http://dlvr.it/PJ37Z;;
0;0;I brought an apple for you teacher red or.green..RT @Kryshoopz: Show up on time for the class I'm teachin, cuz (cont) http://tl.gd/a0a09j;@Kryshoopz;
0;0;iSuppli: iPad 2 shortages sparked by multiple tech issues http://bit.ly/efE8hn Via Apple Informatory. Follow Apple ... http://bit.ly/iiN4OB;;
0;0;Back on Apple crack.. Atrix and Inspire are back in the boxes.;;
0;0;It’s Not Just Apple That Is Tracking Our Every Movement (TCTV) http://bit.ly/fcl0iG #news #apple #Every #It ’s;;#news #apple #Every #It
0;0;So Apple iPhone users are being tracked without being aware of it...you do know it's @OfficialSkynet behind it all right?;@OfficialSkynet;
0;0;Apple set to beat Google on cloud music: sources (Reuters) http://goo.gl/fb/zUX1d News.Yahoo.com #technology;;#technology
0;0;Girl: "he called me a sour apple bitter bitch!" boy: " now hold on,,, I did not say sour apple " @JuggzBunni;@JuggzBunni;
0;0;Apple CEO Steve Jobs: "We will continue to innovate on all fronts throughout the remainder of the year.” http://bit.ly/eMkF3L $ AAPL;;
0;0;@Dreebor Like warm apple pie;@Dreebor;
0;0;OMG! Lmao! RT @Pawtt : @ahh_lee_uhh oo grl i jus wanna bite yu like a apple ! (crunch noise!) oo yu just as sweet nd sour! zooweemama!;@Pawtt @ahh_lee_uhh;
0;1;これは便利だね Apple のメーラー『Mail』にタブを追加する無料のプラグイン「MailTabs」 http://www. lifehacker.jp/2011/04/applem ailmailtabs.html … via @lifehackerjapan;@lifehackerjapan;
0;0;@brelikethecheez eat an apple #getit ?;@brelikethecheez;#getit
0;0;@ppenzini Apple : seguimos tu consejo de comprar y ganamos. Gracias.;@ppenzini;
0;0;Why and How Apple Is Tracking Your iPhone Location Data | Gadget Lab | Wired.com: Apple claims turning... http://bit.ly/fv6vWM #War #BRK;;#War #BRK
0;0;Why and How Apple Is Tracking Your iPhone Location Data | Gadget Lab | Wired.com: Apple claims ... http://bit.ly/i3OlQJ #University #BRK;;#University #BRK
0;0;“ @inquirerdotnet : Apple slammed over iPhone, iPad location tracking http:// goo.gl/fb/3rQfs ”;@inquirerdotnet;
