retweets;favorites;text;mentions;hashtags
8;3;Microsoft Considering Whether to Bring Office to Apple 's Mac App Store [Mobilized] http://bit.ly/h8U05w;;
0;0;@Nonamay he used it to cut up an apple yesterday.;@Nonamay;
0;0;MacTrast: Apple Blog: Highlights From Macworld 2011 ′s Industry Forum http://bit.ly/hlZtuG MacTrast: Apple Blog: Highlig http://tiny.ly/vXnv;;
0;0;[bnet] APB For iCar: Apple Could Go Automotive, And Could Spell Death for Dashboards: The only way Apple will ge... http://bit.ly/fGKrjz;;
0;0;Apple Leads in Call Satisfaction, Despite Decline in Problem Resolution and IVR http://bit.ly/ieYes5;;
0;0;#shoutout @yoslsoa @viruschecker @cash_ apple @yurie1299 @nihonshiquiz . http://TwittTips.com . #followback #followmeifolowu . #RT;@yoslsoa @viruschecker @cash_ @yurie1299 @nihonshiquiz;#shoutout #followback #followmeifolowu #RT
0;0;More watching Netflix on Apple TV than #iPad - http://newzfor.me/?ceng;;#iPad
0;0;VIDEO: Kinect's Grandaddy Running On an Apple IIe In 1978 (via Slashdot) http://youtu.be/XbTn8CGjVSs;;
0;0;“ @FunyMuney : Oh so loose at pentagon city @tha apple store charging my phone !” #Ghetto;@FunyMuney @tha;#Ghetto
0;0;Apple libera iTunes 10.1.2 via Software Update [atualizado] http://foco.in/5g1av;;
0;0;@s_ apple _s ほんとにねw;@s_;
0;0;A2U não é apple store RT @claudiagiane : Uia! RT @raquelITlima: #tecnologia : O Recife poderá ter uma AppleStore http://tinyurl.com/4ognrms;@claudiagiane @raquelITlima;#tecnologia
0;0;Son had to slap-chop his apple and now it's stuck... and he's pissed. His lack of front teeth is really getting to him.;;
0;0;@CheerPowerNY me too! Lime is my favorite flavor of anything. And green apple is my least. That shouldn't even be a candy flavor!;@CheerPowerNY;
0;0;An apple a day keeps the doctor away, but if the doctor is cute fuck the fruit.;;
0;0;RT @Jenna_Ice Santa! 10 (11" & 13") Stunning Apple Macbook Air to give away!Follow & RT @myrealitytech 2 win! http://twitpic.com/3077w2;@Jenna_Ice @myrealitytech;
0;0;Look Red Delicious in Vintage-Inspired Dresses for 55% off from Shabby Apple - http://www.sharethesave.com/giveawaytrain/online/shabby-apple;;
0;0;@mau_ribeiro mas tu é playboy, só usa UNIX da Apple;@mau_ribeiro;
0;0;Apple Releases iTunes 10.1.2 With CDMA iPhone Compatibility #apple http://tiny.ly/5IiI;;#apple
0;1;แต่ก็ดีครับ สีสันดี การทำโฆษณาของ Apple ดีที่สุดในโลกตรงนี้แหละ ตรงที่ User เป็นโฆษณาเคลื่อนที่อย่างดีโดย Apple ไม่ต้องจ้างเลย;;
0;0;Freakin apple tv isnt working! Wtf?;;
0;0;eMarketer: Apple Will Soon Lead The US Smartphone Market – But Not For Long http://pulsene.ws/SQh2;;
0;0;@love_ apple _sp e eu sei disso nao tiro sua razao mais ele ta pedindo desculpa vai de vc aceita neh ??;@love_;
0;0;GYMBOREE APPLE BLOSSOMS DRESS FOR EASTER- LARGE (4/5) http://shop.ebay.com/250763046972 See Store 4more Girls Dresses #eBay W&GEclectics;;#eBay
0;0;juro que to pensando em juntar eu e minha mae e fazer barraco na Apple chamando o produto de lixo pra eles me darem outro, pq ne :((;;
0;0;Hey, app devs: is there some way of getting ahold of App Store stats for specific apps online, without receiving them from Apple ?;;
0;0;Apple Lanza iTunes 10.1.2 Con Compatibilidad Al iPhone CDMA http://bit.ly/ijacjT;;
0;0;#RANDOMQUESTIONS FROSTED FLAKES OR APPLE JACKS?;;#RANDOMQUESTIONS
0;0;Biz Break: Android vs. Apple : Will Google's 'Honeycomb' sweeten tablet choices?: Pending home sales: Signed cont... http://bit.ly/eErCnV;;
0;0;Apple Introducing IPad in India: ... said Anshul Gupta, principal research analyst at Gartner. The iPad is howev... http://bit.ly/f3lF7A;;
0;0;Hrm doesn't seem like the Apple TV streams Netflix in canada? Is that true?;;
0;0;I'm at Apple Store (5656 Bay St, Shellmound St, Emeryville) http://4sq.com/gpLyyS;;
0;0;@bugaguri 안냥~ ^^ @akaroojin @LoveLaphir @apple _android @chjh0326 @chjin82 @christina8282 @juilypar @sumin928 @tkfkrk @m00n9 @Perfumme;@bugaguri @akaroojin @LoveLaphir @apple @chjh0326 @chjin82 @christina8282 @juilypar @sumin928 @tkfkrk @m00n9 @Perfumme;
0;0;Headphone UK: #3: Earphone Jack / Power / Volume Switch Flex Cable Replacement for Apple iPhone 3G http://amzn.to/hfRSmU;;#3
0;0;Apple MacBook Pro MB133LL/A 15.4-inch Laptop (2.4 GHz Intel Core 2 Duo Processor, 2 GB RAM, 200 GB Hard Drive, D... http://bit.ly/eC50JM;;
0;0;RT @Roc_Dom_Nation @ItsDrizzyHoe didnt you just have apple pie? >YES, Two! #DontJudgeMe They Were Tiny! I Want Real Food...;@Roc_Dom_Nation @ItsDrizzyHoe;#DontJudgeMe
0;0;Apple : Microsoft Still More Profitable Than Apple — Barely - TechCrunch http://uxp.in/27308269;;
0;0;Counting Tablets, Apple Is Third in Global PC Sales http:// shar.es/3XePx;;
0;0;Apple 「iTunes 10.1.2」の配布を開始 http://dlvr.it/FDzXm;;
0;0;Apple から、iTunes 10.1.2の配布を開始しています http://dlvr.it/FDzWw;;
0;0;Apple : Second annual Macworld without Apple gets underway - San Jose Mercury News http://uxp.in/27308271;;
0;0;Apple : News Corp. and Apple Set Date for The Daily Announcement - Technorati http://uxp.in/27308274;;
0;0;Schmidt Downplays Google’s Competition With Facebook, Apple & Well … Almost Everything http://bit.ly/gmRdaP;;
0;0;rice cakes and apple juice;;
0;0;Apple : Apple releases iTunes 10.1.2 with fixes, support for CDMA iPhone - Apple Insider http://uxp.in/27308277;;
0;0;Lucas_Wyrsch: Adobe's CEO Talks About Flash and Apple http://dlvr.it/FDy54 http://goo.gl/fb/2cDeg;;
0;0;quero meu cara da apple store :(;;
0;0;Apple removes Nazi anthem from iTunes store http://www. telegraph.co.uk/news/worldnews /europe/germany/8286331/Apple-removes-Nazi-anthem-from-iTunes-store.html … vía @Telegraph;@Telegraph;
0;0;#BottomsUp RT @LuvBellaLola http://plixi.com/p/72905463 @mrz_dani apple martini on deck;@LuvBellaLola @mrz_dani;#BottomsUp
0;0;RT @TheMarketaire Apple Sending New Leaders On Stage: Eddy Cue Will Help Launch The Daily In NYC http://tcrn.ch/fby0gE via @twttimes;@TheMarketaire @twttimes;
0;0;Shout out to Apple Valley! Just saw 2 deer carcasses strapped to the roof of a station wagon. #hoodornament;;#hoodornament
1;0;So if an Apple a day keeps the doctor away, then what is an iTunes giftcard given away each day? @AppPicker #AppPicker;@AppPicker;#AppPicker
0;0;If your At MacWorld 2011. You wont find Apple anywhere ? Hiss Boo Again;;
0;0;Why is my iTouch taking so long to update? Really Apple ?;;
0;0;The Apple Store at Pioneer Place in downtown Portland made my day today. Now that's the way to do business. Thank you Aaron! #applestore;;#applestore
0;0;I have entered a parallel world, where grape juice tastes faintly of apple .;;
0;0;@peaclovejonas @iYiYiPaigeJonas im kinda busy eating my apple x);@peaclovejonas @iYiYiPaigeJonas;
1;0;Muito bom. “ @joaoalbertodp : Recife pode ganhar loja da Apple : http://bit.ly/ho5bR9”;@joaoalbertodp;
0;0;Criador do Facebook já é mais rico do que chefão da Apple http://bit.ly/h59i9Y Saiba em quê ele se inspirou!;;
