retweets;favorites;text;mentions;hashtags
0;0;Got my apple product homieees Iphone 5;;
0;0;"hey apple ";;
0;0;Mike over apple http:// instagr.am/p/RBgBUUQhij/;;
0;0;@christhetyke87 Nigel Clough maybe? The apple definitely fell far from the tree when you compare him to his dad.;@christhetyke87;
0;0;via @MujerSinmas : #Hacker que trabajaba para #Apple pierde empleo por no responder un e-mail http://www. telenoticias7.com/detalle_tecnol ogia.php?title=El-'hacker'-que-trabajaba-para-Apple-pierde-su-empleo-por-no-responder-un-e-mail&id=148814 …;@MujerSinmas;#Hacker #Apple
0;0;SHE GOT THAT APPLE BOTTOM JEANNSS BOOTS WITH DA FURR;;
0;0;@ReporteNi #Hacker que trabajaba para #Apple pierde empleo por no responder un e-mail http://www. telenoticias7.com/detalle_tecnol ogia.php?title=El-'hacker'-que-trabajaba-para-Apple-pierde-su-empleo-por-no-responder-un-e-mail&id=148814 …;@ReporteNi;#Hacker #Apple
0;0;@spizzle228 eg sandwich and mocha jifff pb with apple;@spizzle228;
0;0;@apple _mdkc おはよ(*´σ｀)なんかみづきちのツイートが夢に出てきたよ(笑);@apple;
0;0;iPNB-Game-Review: True Skate: Entwickler True Axis nennt sein Skateboard Spiel selbstbewusst:“Th... http:// bit.ly/S8WMEX #iphone #apple;;#iphone #apple
0;0;“ @_paperoverpussy : @iAMSUSIIE yawn *bites apple ”nigga bite these nuts in yo mouth;@_paperoverpussy @iAMSUSIIE;
0;0;@mankey8284 Sony quality is outstanding...most of my home stereo sys is Sony. 5 yrs old..YIKES! Maybe trying Apple next. #AppleIsAwesome;@mankey8284;#AppleIsAwesome
0;0;*Takes a caramel apple and dips in rainbow sprinkles and takes a bite* Wow this is really good;;
0;0;#Apple Logo on #Macbook Pro http:// instagr.am/p/RBf8OECSXj/;;#Apple #Macbook
0;0;Apple drops Java after experts warn Mac users on its security http:// reut.rs/Wx5aDw;;
0;0;We're attractive #sistasista #mac #apple prettylilprincess12 http:// instagr.am/p/RBf82ei69c/;;#sistasista #mac #apple
0;0;Maybe the apple turnover reference helped him out...he probably got rewarded with one after the touchdown. #LoveThatBoy #BuiltByBama;;#LoveThatBoy #BuiltByBama
0;0;Apple wippo?! @gusanito ;) jo jo jo (at ComicX) [pic] — http:// path.com/p/1PfwGn;@gusanito;
1;0;lets go apple picking motherfuckers;;
0;0;Just made poke and put the apple cinnamon cake in the oven, yummm.;;
0;0;@MizzCandy09 if you dig, the study is prob paid for by summady who has sumn to do with Apple . Hype to get ppl buying more iphones lol;@MizzCandy09;
75;43;Louis, are you jealous of an apple ? hahah pic.twitter.com/aw3qcPQN;;
0;0;Made apple almond muffins. #fall #treats http:// instagr.am/p/RBf3wCEHwm/;;#fall #treats
0;0;With our beautiful granddaughters today at a Yucaipa apple farm. pic.twitter.com/xhN2k4fl;;
0;0;[ apple ] [朝刊] かわいらしい壁紙アプリとか、麻雀アプリ総まとめとか。 http:// dlvr.it/2LwQpl;;
0;0;Apple pie ;;
0;0;@hide_ apple ボクは動画にも写っているのです？;@hide_;
0;0;Using an old Apple iPad keyboard dock with your iPhone 5: So, got a new iPhone 5 but can't find a charging dock?... http:// bit.ly/XE43zK;;
0;0;iPad mini thats sucha damn fail #apple;;#apple
0;0;Gostei de um vídeo @YouTube http:// youtu.be/ujVar9Omhzs?ai Phone … 5 Vs. Galaxy S3 - Apple ?;@YouTube;
0;0;@Abbi_Ledesma ay , y si lo llevas a un centro de Apple ?;@Abbi_Ledesma;
1;0;Gerry's Signed Red Apple #Vintage Brooch by GreenDesertArt http:// etsy.me/RrCCIR #Jewelry #EcoChic;;#Vintage #Jewelry #EcoChic
0;0;Bonfire 1: hot chocolate. Bonfire 2: hot apple cider. #ILoveFall #HappySaturday;;#ILoveFall #HappySaturday
0;1;big apple pizza with myself.;;
0;0;Caramel apple trifle #yummy http:// instagr.am/p/RBf9p_GlIy/;;#yummy
0;0;Nm just getting bare waved on me apple juice ygm?;;
0;0;passando raiva. Valeu, Apple .;;
0;0;Just got home from a band job. Now eating a McDonald's apple pie in bed. #decadence #topbanding;;#decadence #topbanding
0;1;Having a relaxing Saturday night with some spiked apple cider and a fire. http:// instagr.am/p/RBfzInK22H/;;
0;0;@schaddz_laura @i_ apple _news @mariamstylerin Hilden;@schaddz_laura @i_ @mariamstylerin;
0;0;Se viene el #miniipad , 23 de Octubre, gran evento! http:// goo.gl/R349x #Apple;;#miniipad #Apple
0;0;Odio a #Apple cual es el problema?;;#Apple
