retweets;favorites;text;mentions;hashtags
0;0;Who wanna be my cinnamon apple;;
0;0;Most popular Apple Mobile Device Service auctions http:// wp.me/p4tEJB-jG;;
0;0;Apple Jacks.;;
0;0;I'm at tHE APPLE STORE;;
1;1;“ @_babymyfuckin : cinnamon apple ” NO WAY LMAO @madikresek;@_babymyfuckin @madikresek;
0;0;iPhone5s iPhone5 用『星座マーク』デコシリコンケース【ケース カバー iPhone5sケース iPhone5sカバー アイフォン アイフォン5スマホケース スマホカバー apple デ http:// hb.afl.rakuten.co.jp/hgc/g00rje75.2 ncy36b6.g00rje75.2ncy488b/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Ftrendytpu%2Fip5seidekosiri%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Ftrendytpu%2Fi%2F10356381%2F …;;
0;1;Just read about some authentic celebrity nudes that were hacked from Apple 's iCloud. Best advice to keep your nudes safe: Don't take them!;;
0;0;@hickeyhs yup the one on whatsapp, I still have you saved as Stella with the red apple;@hickeyhs;
0;0;Everybody is expecting both a 4.7-inch iPhone and a 5.5-inch version at Apple 's event on September 9th, not to... http:// fb.me/1t67iA4Of;;
0;0;Apple puede estar preparando un iPhablet http:// iphone-6.es/apple-iphablet -smartphone-rumores/ … #iphone6;;#iphone6
0;0;#SYDNEY : $19 Original Apple EarPods with Remote & Microphone (Dont Pay $39) @http://www. dealsnapshot.com/sydney/groupon /9322627251422043114519122612719178154172 … #Groupon;@http;#SYDNEY #Groupon
0;0;Si sos piolas vas a download shots for Apple and Androide;;
0;0;Apple Teaming Up With Visa, MasterCard on IPhone Wallet - Bloomberg http:// ow.ly/AXL9n;;
0;0;Drone Camera Reveals Apple ’s Colossal New “Spaceship” Headquarters http:// bit.ly/1pB2GTM #Fashion GLOBAL;;#Fashion
0;1;Wow. Amateur hour at Apple . http:// thenextweb.com/apple/2014/09/ 01/this-could-be-the-apple-icloud-flaw-that-led-to-celebrity-photos-being-leaked/ …;;
0;0;Most popular Apple Mobile Device Service auctions http:// wp.me/p4tEJB-jG;;
0;0;Don't fall for the bs. You don't exploit #JenniferLawrence #kateupton & 100 other women to embarrass them. This is #sabotage for #Apple;;#JenniferLawrence #kateupton #sabotage #Apple
0;1;#MentionYourApplebae my apple bae is the one and only @Applebees ♡;@Applebees;#MentionYourApplebae
0;0;Well Apple patched something you guys better hurry up before you shit the bed;;
0;0;#Apple #IBM partnership will fuel adoption of NFC payment terminals at retail. http://www. cnet.com/news/apple-tea ms-with-top-credit-cards-for-iphone-6-payments-reports-say/ …;;#Apple #IBM
0;0;Is there an engineer at Apple who's a huge Beyoncé fan & made sure it autocorrected with a capital B & an accent on the end? There must be.;;
0;0;#Señora #Manzana #Grande #Fruta #Big #Apple #Fruit http:// instagram.com/p/sbBW4ejMqg/;;#Se #Manzana #Grande #Fruta #Big #Apple #Fruit
