retweets;favorites;text;mentions;hashtags
0;0;Lastima que no es en Venezuela RT“ @iPhoneVen : Apple abrirá su primera tienda oficial en América Latina en 2013 http:// bit.ly/ZQCeFx;@iPhoneVen;
0;0;Sony prepping to release a flagship device “that can compete with Apple ’s iPhone and Samsung’s Galaxy S III. http:// bit.ly/XK3aZb;;
0;0;Jefferies Suggests Imminent Launch of Apple Television تلفزيون أبل الجديد قريبا http:// iClarified.com/25699 via @iClarified;@iClarified;
0;0;Apple Rumored To Begin Trial Production Of iPhone 5S Soon: Farewell Yearly Update Cycle? http:// techcrunch.com/2012/11/12/app le-rumored-to-begin-trial-production-of-iphone-5s-soon-farewell-yearly-update-cycle/ … via @TechCrunch;@TechCrunch;
0;0;finally got my caramel apple #allweek http:// instagr.am/p/SEcfVJJhZN/;;#allweek
0;0;Cheap Apple MacBook 13" White Intel Core 2 Duo T7200, 2.0 GHZ, 1GB, 160 Gb Hard Drive, DVD Burner, Wi-fi,... http:// electgadget8ff.com/cheap-apple-ma cbook-13-white-intel-core-2-duo-t7200-2-0-ghz-1gb-160-gb-hard-drive-dvd-burner-wi-fi-camera-mac-os-10-6-snow-leopard-and-ilife/ … #sales;;#sales
0;0;Fattass apple pie before workout;;
0;0;Apple の審査は通るのか RT @wataru4 : グーグル、iOS版Googleマップのテスト版配布を開始 ―米WSJ http:// dlvr.it/2V3LLR;@wataru4;
0;0;Flashback: malware para Mac #infografia #infographic #apple #tecnologia http:// tinyurl.com/cjqxr6s;;#infografia #infographic #apple #tecnologia
0;0;@bugsiebooo You didn't hear? There is a national caramel apple pop shortage... Walgreens is selling them for 64.99 a bag...;@bugsiebooo;
0;0;I tried this Android for two weeks I can't do it. Apple I'm coming back http:// instagr.am/p/SEcVRsDGX2/;;
0;0;Check this out ' Apple MacBook Air 13.3" Laptop - MD231LL/A (June, 20' on eBay. @thepowersellers @mr809 @manny315 http://www. iwascoding.com/cgi-bin/viewAu ction.cgi?siteID=0&itemID=181026269520 …;@thepowersellers @mr809 @manny315;
1;0;RT @HuffPostTech : Google just started mapping stars. Your move, Apple . http:// huff.to/RFwsTX;@HuffPostTech;
0;0;I had to reauthorize this laptop for all things associated with my Apple ID.;;
0;0;Apple and EA sports must have gotten them off;;
0;0;Cinco cosas que Apple necesita mejorar de Mapas http:// flpbd.it/Q93TC;;
0;0;word. RT" @robdelaney : . @McDonald 's u should sell cigarettes at your drive thrus. quit frontin w apple slices & parfaits & shit";@robdelaney @McDonald;
0;0;@GemmaGillanx You hate apple pie! #shitecunt;@GemmaGillanx;#shitecunt
0;0;New post: Samsung Extends its Lead Over Apple - Forbes http:// bit.ly/ZDknCS;;
0;0;@BitchPullingRon @ASAPRogey GAYY!! thats why Apple SUCKS!!;@BitchPullingRon @ASAPRogey;
0;1;Au niveau des gens qui ont un tumblr de qualité apple , bref lol;;
0;0;I fuks wit apple heavy;;
0;0;@Bee_Meny @GrandeStStorieS @KILENKU @love_pma @Che1109 @Tawporn @fur_kitty @Jittitsara @apple _kawin @bkk001 @Bangkok_2474 อรุณสวัสดิ์ค่า;@Bee_Meny @GrandeStStorieS @KILENKU @love_pma @Che1109 @Tawporn @fur_kitty @Jittitsara @apple @bkk001 @Bangkok_2474;
0;0;#IfItWasUpToMe Mila Kunis would be my faithful wife. And I owned apple .;;#IfItWasUpToMe
0;0;Google Reportedly Readies Maps App For iOS As Eddy Cue Manages Apple ’s Maps Improvements /read in @feedly http:// feedly.com/k/ZTrPcq;@feedly;
0;0;Can you imagine if Google decided to charge, even just $1, for a native iOS maps app? Sure, Apple would get 30%, but still.;;
3;0;Did you know 57% of Australians eat thier Aussie Apple between 1pm and 4pm. Like if you're an afternoon cruncher.;;
0;0;@unASHamedLY stay in my lane? BITCH BIANCA IS MY LANE! The apple dont fall from what tree? Stop playin wit me b4 I knock ur lil ass out.;@unASHamedLY;
0;1;" @robdelaney : . @McDonalds u should sell cigarettes at ur drive thrus. quit frontin w apple slices & parfaits & shit" @kkasik;@robdelaney @McDonalds @kkasik;
0;0;@bromorash hey. Stew and dumplings for dinner and apple crisp for desert.;@bromorash;
0;0;Premium Smoke Butterfly Design TPU Protective Skin Cover for Apple iPod Touch 4th Generation + Mirror Screen Pro... http:// amzn.to/tdmtEH;;
0;0;With the launch of the iPad Mini, my Apple -obsessed husband finds himself percolating over… http:// goo.gl/fb/SOrlL;;
0;0;The a/v guy @landor_dot_com handed the @Microsoft guy an Apple remote. He cringed, everyone laughed. #NYAMA;@landor_dot_com @Microsoft;#NYAMA
1;0;You too nun" @Apple _Tiffany : Good morning! Have a nice friday! :)";@Apple;
1;0;Around a certain time in the month i get real mad that eve ate that apple . she pissed me off;;
0;0;So, a new logic board makes all your Apple stuff (including iTunes account) think you're on a different computer. #goodtoknow;;#goodtoknow
0;0;Today's question: how do they get the stick in the apple ? pic.twitter.com/7Y0rPTp;;
0;0;@robhof What do you think chances are Apple will approve it in respectable timeframe? Will they truly treat it like any other submitted app?;@robhof;
0;0;The joy of fries and trained animals and cotton candy @Big Apple Circus http:// instagr.am/p/SEcXKtPLZs/;@Big;
0;0;Holey Moley me oh my, you're the apple of my eye. :);;
1;0;@Leader2Bitches_ His Lil Apple Jack Head Ass;@Leader2Bitches_;
0;0;Report: Google Maps for iOS Is Imminent: We'd already heard before that in the wake of the Apple Maps iOS 6... http:// bit.ly/ZSY5fz;;
9;0;VAULT CASE Waterproof Travel Hard Case Apple iPad Wifi / 3G Model 16GB, 32GB, 64GB http:// tinyurl.com/ck6omoy;;
0;0;[NEW POST] SPICED APPLE AND MIXED FRUIT CRUMBLE BARS http:// fb.me/2mnYnboqS;;
0;0;Google Mimics AirPlay, Apple TV's Best Feature;;
0;0;Best thing about the banquet tonight... Bacon bits and apple pie! @Flotrack;@Flotrack;
0;0;#hiperconectados quiero la remera de apple 1784;;#hiperconectados
0;0;Friday's cupcakes: Brown Sugar Apple Cinnamon, Red Velvet Cheesecake, Pumpkin Caramel, Bacon fFench Toast.... http:// bit.ly/SugUR6;;
1;0;@CantinaLtleRock Would love to be there enjoying the skillet apple pie with ice cream. :);@CantinaLtleRock;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1685826;@Nero_;
0;0;I want apple juice while I play halo 4;;
0;0;I'm at Apple Store (New York, NY) w/ 6 others http:// 4sq.com/Ut41GW;;
0;0;Apple cinnamon pancakes http:// instagr.am/p/SEcfJhQGJO/;;
0;0;Your Top Las Vegas Dentist Recommends: Use an Ice Pop Or Apple Instead of a Door! - David J. Wilcox http:// fb.me/1pObhxA4v;;
1;0;An apple a day keeps the doctor away... so does having no medical insurance;;
0;0;@OwnsArmando @fnslnf someone's mad at you! First Facebook now Instagram. Maybe they realized your an apple douche.;@OwnsArmando @fnslnf;
0;0;Orange juice > apple juice;;
0;0;Apple ’s Plunging Stock Price Takes Company Out of $500 Billion Club $AAPL‎ http:// bit.ly/ZTrG8A aapl, $AAPL‎, apple , news, stock;;
0;0;Your Top Las Vegas Dentist Recommends: Use an Ice Pop Or Apple Instead of a Door!: Forget what you saw on TV or ... http:// bit.ly/ZDkePU;;
0;0;#hiperconectados quiero la remera de apple 1782;;#hiperconectados
0;0;#hiperconectados quiero la remera de apple 1781;;#hiperconectados
0;0;Apple Valley...I am in you;;
0;0;Apple patenta pantalla que se mueve con tu cara: http:// bit.ly/XelE52 #Noticias;;#Noticias
0;0;Got my @mophie juicepack today from #Apple store, packaging was opened :-(;@mophie;#Apple
0;0;Apple 's next innovation... via @CNET http:// cnet.co/SPXZk8;@CNET;
0;0;Apple patenta pantalla que se mueve con tu cara: http:// bit.ly/ZTrDdd #Cozumel;;#Cozumel
0;0;Just ate an entire apple because I remembered that @fitzinspired told me I could #EcoFriendly;@fitzinspired;#EcoFriendly
0;0;#hiperconectados quiero la remera de apple 1780;;#hiperconectados
0;0;Apple stock goes into freefall http:// adf.ly/EsIM8;;
0;0;@Anavel_Gotoh これ apple は許さないんじゃなかったっけ？どっちが折れたんだろう;@Anavel_Gotoh;
0;0;Thieves grab 3,600 Apple iPad minis from JFK Airport http:// adf.ly/ErJmy;;
0;0;#hiperconectados quiero la remera de apple 1779;;#hiperconectados
0;0;Apple stock fell to its lowest level since February as investors continue dumping shares of the company. http://www. usatoday.com/story/money/ma rkets/2012/11/15/apple-stock-falls/1707469/ … #apple #money;;#apple #money
10;3;Google just started mapping stars. Your move, Apple . http:// huff.to/RFwsTX;;
0;0;Hey @apple seriously, the next 21 inch iMac should be touchscreen and removable from the base like an iPad mega. I'm smart.;@apple;
0;0;WSJ: #Google Will Soon Submit Own Maps App To #Apple For Approval http:// goo.gl/fb/k8YvU;;#Google #Apple
0;0;#hiperconectados quiero la remera de apple 1778;;#hiperconectados
0;0;#hiperconectados quiero la remera de apple 1777;;#hiperconectados
0;0;SomeOne Stole 1.5 Millon Dollars Worth Of Apple IPad Minis At JFK;;
0;0;One Cable Company Is Preparing For The ‘Imminent’ Release Of An #Apple TV Product http:// goo.gl/fb/CTEig;;#Apple
0;0;#Google Moving Closer to Submitting Maps App for #iOS as Eddy Cue Works to Improve #Apple 's… http:// goo.gl/fb/NASMT;;#Google #iOS #Apple
0;0;Muito foda. me senti em uma autentica Apple store (@iPlace) http:// 4sq.com/TPsvft;@iPlace;
0;0;" Apple invention may one day replace 'pinch to zoom'" http:// bit.ly/RFSNAw;;
0;0;Can Vikram Akula do a Jobs with SKS?: Jobs had described being fired from Apple was the best thing that could ha... http:// bit.ly/Wc0nHO;;
0;0;#hiperconectados quiero la remera de apple 1776;;#hiperconectados
0;0;Apple patent aims to stifle noise from iPhone's vibrate mode - CNET http:// bit.ly/SugPNa;;
0;0;Champagne Lights Cinnamon Apple [Added pheromones will set the mood and enhance romance]: Champagne Lights C... http:// bit.ly/TPsrMH;;
0;1;Awkwardly-crowning apple #thanksgivingatthemet #risd pic.twitter.com/W2mbxpFu;;#thanksgivingatthemet #risd
0;0;Apple pie was on fire :x;;
0;0;@OriBarbiexoxo They're a bad combo. Apple should have their own phone service separate from all other networks.;@OriBarbiexoxo;
0;0;@iG3rg looks nice, works well, its a nice tablet, but in comparison i still prefer apple products;@iG3rg;
2;0;Awesome new, #free game for Apple devices. #Mexico #Mexican “ @knittuk : POK The game of life and death http:// shar.es/GxOQY via @sharethis ”;@knittuk @sharethis;#free #Mexico #Mexican
0;0;So good “ @OctaviaSweets : My daughter want apple pie every day from checkers”;@OctaviaSweets;
0;0;Facebook Brings Its Own Version Of The Retweet To iOS In Latest App Update http:// bit.ly/QK66D7 #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;I love apple juice but it sometimes makes me feel sick;;
0;0;Get Your ePub Bookmarks To Sync Between iOS Devices In iBooks [iOS Tips] http:// bit.ly/Ut2T6k #mac #iphone #apple #itunes;;#mac #iphone #apple #itunes
0;0;these sour apple bitter b*tches , i'm not fucking with em;;
0;0;#hiperconectados quiero la remera de apple 1775;;#hiperconectados
0;0;@MrAlexChester it's a myth about ruining its Battery life! I asked at apple you Jew! Xxx;@MrAlexChester;
0;0;Amazing first batches of Tabletree Apple Juice and Tabletree Apple Culinary Sauce - tastes like Mom's Apple Pie!!;;
0;1;Apple juice is the most under rated drink;;
0;0;@giugiugarcia gorda, qual seu id Apple ?;@giugiugarcia;
0;0;@LiaDelFresco do you think big apple red by opi is a good look for this time of year?;@LiaDelFresco;
0;0;#hiperconectados quiero la remera de apple 1774;;#hiperconectados
0;0;" @apple _star1208 : アイコンの妖精ジェレミーがりんごにちょこんと乗ってる感じめっさかわいい(^^*);@apple;
0;0;@LilBitKooky #iphone #iphoneproblems yes! I had a friend who that happened to! Call apple . He got gift cards and replacement shit for that.;@LilBitKooky;#iphone #iphoneproblems
0;0;This apple im eating right now good asf .;;
0;1;Shawty had dem apple bottom jeans, boots with the furrrr (with the furrrr) #Throwback;;#Throwback
1;0;Apple stock goes into freefall : http:// usat.ly/Xe9RDG;;
0;0;Granted that sparkly thing might be sparkly apple cider;;
0;0;米Appleの株式時価総額が約10ヶ月半ぶりに5,000億ドルを下回る http:// taisy0.com/2012/11/16/117 03.html …;;
0;0;USA Today survey: 42 percent of Windows upgraders plan on switching to Apple http:// is.gd/CMkuQL – Прикольненько;);;
0;0;@Bryan_Hodge5 @Mack_Donald the other big apple bagel just had a buncha hot ladies;@Bryan_Hodge5 @Mack_Donald;
0;0;iPhone 4 $100.0 Shipping: $5.5 End: Thu 11:39PM Bid: 0: Apple iPhone 4 - 8GB - White (AT&T) Smartphone http:// goo.gl/fb/HtqVx;;
0;0;you're the apple to my pie, you're straw to my berry, you're the smoke to my high,<3 #PerfectTwo;;#PerfectTwo
0;0;iPhone 5 $0.99 Shipping: $0.0 End: Fri 01:31AM Bid: 0: Apple iPhone 5 (Latest Model) - 16GB - White & Silver… http:// goo.gl/fb/ShFSD;;
0;0;Apple 's Clever Method to Silence a Vibrating iPhone http:// zite.to/TLxiOM via @zite;@zite;
0;0;FM Transmitter Car Charger and Mount Compatible with Apple iPod / iPhone | Bluetooth Transmitter Car … http://blueto othtransmittercar.forestpredispose.us/fm-transmitter -car-charger-and-mount-compatible-with-apple-ipod--iphone-1353023584-muti02 …;;
0;0;@KaraMckinnerney She can cook anything... apple pie "happens" to be one of my favorite desserts she makes...especially when it's cold out! :);@KaraMckinnerney;
0;0;Apple ’s Connected TV Product Is Reportedly ‘Imminent’ http://www. redmondpie.com/apple ’s-connected-tv-product-is-reportedly-imminent/;;
0;0;@amansheep @scaryguy throughout the show he does weird stuff to make it interesting, I admit him throwing up an apple wasnt amazing but...;@amansheep @scaryguy;
0;0;yessss going to apple;;
0;0;Dropped my phone in apple juice I'm scared to go to sleep incase it breaks ;;
0;0;Warm apple pie with vanilla ice cream <3333;;
0;0;@keikoiizuka @apple _kingdom タミフルは抗生物質ではないぞ、抗ウイルス剤だ;@keikoiizuka @apple;
0;1;Just can't get enough! Cucumber, apple , mint and lime smoothie.. C'est délicieux! pic.twitter.com/HRbhhvn4;;
0;0;@LoganRayer I can tell!!!! Can't even taste the apple part in it. #notmadaboutit;@LoganRayer;#notmadaboutit
0;0;I went to Best Buy to get my #SlingBox and ran across the iPad Mini display. Now I want a iPad Mini! #Apple;;#SlingBox #Apple
0;0;How did Apple get away with this;;
0;0;@apple _kingdom よくなるの。いつもはすぐ治るんだけどさー。;@apple;
0;0;@handyland .eu: Apple iPhone 4 16GB (EU) weiß - Apple iPhone 4 16GB (EU) weiß Binding:Elektronik Brand: Apple ... http:// bit.ly/tULZE8;@handyland;
0;0;Aaron Sorkin's Steve Jobs movie to portray backstage at three Apple Events in ...: Aaron Sorkin is in the middle... http:// bit.ly/ZTrs1f;;
0;0;- o mais importante é ki a Big apple ta na mão e fumaça na mente ... !;;
0;0;Ladies...bring me apple juice and I will love you forever..this is all;;
0;0;Los 5 grandes fracasos de Apple ~ #ElBlogDeApple ~ http:// Infobae.com http:// blogs.infobae.com/apple/2012/11/ 15/los-5-grandes-fracasos-de-apple/ …;;#ElBlogDeApple
1;1;Caramel apple lollipops are the best;;
2;0;Samsung, al contrario que HTC, no esta interesada en negociar con Apple http:// jbalb.com/UGDqMD #jbm;;#jbm
0;0;#hiperconectados quiero la remera de apple 1773;;#hiperconectados
0;0;Apple Pie>>>>>>;;
0;0;Welcome my new babe #ipad #ipadmini #apple #naruto44 http:// instagr.am/p/SEcUlcS4v_/;;#ipad #ipadmini #apple #naruto44
0;0;#hiperconectados quiero la remera de apple 1772;;#hiperconectados
0;0;Headline @USATODAY : Apple stock goes into freefall http:// usat.ly/Xe9RDG;@USATODAY;
0;0;No competition: Android market share hits 90% in China: Nokia and Apple are focusing ever more on China's growin... http:// bit.ly/Wc0i6V;;
1;0;Apple stock in freefall: http:// usat.ly/UJlvzh;;
0;0;@kaekae_boice @natta_yim @beerzboice @apple _1612 @nuttiizy @toonza06 @Am_noonoi_CNB @nuna_nuch @Garif_Gif @Many_Lonely HappyHappy Firday kra;@kaekae_boice @natta_yim @beerzboice @apple @nuttiizy @toonza06 @Am_noonoi_CNB @nuna_nuch @Garif_Gif @Many_Lonely;
0;0;@JennyLynnSEM @gsterling c'mon Apple - do the right thing;@JennyLynnSEM @gsterling;
0;0;#hiperconectados quiero la remera de apple 1771;;#hiperconectados
0;0;@jeffcarlson Yes it works & is legal to use for testing and personal use according to Apple license. Sent @BodyofBreen screenshot;@jeffcarlson @BodyofBreen;
0;0;@raissagerken falando em big apple , olha ela ai. kkkkkkkkkkkkkkk;@raissagerken;
0;0;Apple 's iPhone, iPad mini sales even stronger than expected - report http:// appleinsider.com/articles/12/11 /15/apples-iphone-ipad-mini-sales-even-stronger-than-expected---report … via @AppleInsider;@AppleInsider;
0;0;#hiperconectados quiero la remera de apple 1770;;#hiperconectados
0;0;I hear rumours Google Maps iOS app release is imminent, and that the Apple Store has been down today... COINCEDENCE?! #ConspiracyTheories;;#ConspiracyTheories
0;0;14位： Apple iPhone 5/4S ケース iPhone4s / iPhone 4 ケース　iPhone 4Sカバー【1057ナンバ... http:// a.r10.to/hpcwba [楽天];;
0;0;http:// ServMotion.com : IO Hires Tech Vets in Former Groupon CIO, Apple Marketing VP http:// bit.ly/Wc0jHQ;;
1;0;Google Preps Maps App for Apple iPhones http:// on.wsj.com/QJPkUx via @WSJ;@WSJ;
0;0;AppleがHTCから受け取るライセンス料は年間最大2億8000万ドル 端末あたり6～8ドル│あんどろいど速報 http:// dlvr.it/2V3YfC;;
15;3;Apple stock goes into freefall http:// usat.ly/Qh5ZyV;;
0;0;Google Mimics AirPlay, Apple TV's Best Feature http:// prsm.tc/I6ZDC5;;
0;0;IO Hires Tech Vets in Former Groupon CIO, Apple Marketing VP: November 15, 2012 -- Modular data center technolog... http:// bit.ly/ZTro1x;;
0;0;Fender y Apple lanzan una guitarra para GarageBand http:// bit.ly/SYjn76;;
0;0;#hiperconectados quiero la remera de apple 1769;;#hiperconectados
0;0;@kali_west17 yeah all apple products jaha;@kali_west17;
0;0;#hiperconectados quiero la remera de apple 1768;;#hiperconectados
0;0;Giving tree with cute apple logo iPhone 4 4s by NadiyaHomemade http:// etsy.me/Y0iAal via @Etsy;@Etsy;
0;0;What's worse than finding a worm in your apple ? Haylor.;;
1;0;Apple の説明に納得『日本市場の方が韓国より』だって→ITmedia News スマート - 「GoogleとAppleのCEOに365日抗議書簡を送る」韓国団体、マップの表記問題で http:// news.itmedia.co.jp/20121116/001137;;
0;0;New post: Samsung: We Will Not Negotiate With Apple - InformationWeek http:// bit.ly/TMmEqV;;
1;0;La razón de una pantalla con dudosa calidad para estos tiempos del mini de Apple es por la compatibilidad de las aplicaciones;;
1;0;#hiperconectados quiero la remera de apple 1767;;#hiperconectados
0;0;An Apple user walks into a bar, buys the same drink as last weekend but pays more.;;
0;0;Carmal apple cheese cake bar @TPenney34 @xbearx0807 pic.twitter.com/u7gWnA8K;@TPenney34 @xbearx0807;
0;0;#hiperconectados quiero la remera de apple 1766;;#hiperconectados
0;0;" @sarah_neal1 : Give me apple cider so I know it's real #Pilgrimage2012 ";@sarah_neal1;#Pilgrimage2012
0;0;@_RichThomas Apple iPhone 5S rumored to appear before you even get the iPhone 5. #whiteboyproblems;@_RichThomas;#whiteboyproblems
0;0;Fender Vintage Hot Rod '57 Strat® Electric Guitar, Candy Apple Red, Maple Fretboard at... http:// vintagefenderguitars.trumpetpocket.com/fender-vintage -hot-rod-57-strat%c2%ae-electric-guitar-candy-apple-red-maple-fretboard-at-affordable-prices/ …;;
0;0;BEAUTIFUUUUUUL RT @JCDoubleDown : This Crown Royal Maple with Apple Cider..."Beautiful BEAUTIFUL" (In the key of Raw Image);@JCDoubleDown;
0;0;sad moment for us all RT @Roszayy_: I hate when I wear my apple bottom jeans and I can't find my boots wit the furrrrr FML!;@Roszayy_;
0;0;こないだ Apple が発表した新製品、うさぎ的にはイマイチなんだよね〜 #xupery;;#xupery
0;0;Why do apple make setting up an iPhone so bastard awkward? Been on 2hrs now with my nieces & it's still restoring! Fucking shite they are!;;
0;0;Apple 製品を使い倒そう！！;;
1;0;Lol damn. RT @ComplexMag A $1.5 Million Apple iPad Mini shipment was stolen in an elaborate JFK Airport heist this week http:// cmplx.it/T52tag;@ComplexMag;
0;0;I have completed the quest 'Chop down 2 Apple ...' in the #Android game The Tribez. http:// gigam.es/qtw_Tribez #androidgames , #gameinsight;;#Android #androidgames #gameinsight
0;0;#hiperconectados quiero la remera de apple 1765;;#hiperconectados
0;0;Should Your Blog Support Apple 's Retina Display? - http:// bit.ly/Wc0cvT;;
0;0;Should Your Blog Support Apple 's Retina Display? - http:// bit.ly/Wc0cvT;;
0;0;I will stop loving you when an apple grows on a mango tree on the 30th of February Xx;;
0;0;Should Your Blog Support Apple 's Retina Display? - http:// bit.ly/Wc0cvT;;
0;0;HotUKdeals : Apple iPhone 4S 16Gb - Unlimited Calls, Unlimited Texts, 1Gb Data - £26pm @http:// mobiles.co.uk : Fo... http:// tinyurl.com/cnzurs3;@http;
0;0;@Yay4S_M iTunes is a stupid shit, the only thing Apple does right is their devices. iTunes? Nah. Shit.;@Yay4S_M;
0;0;my heaven is apple sauce <3 :);;
1;0;Now with #podcast app actually usable, Apple needs to allow iCloud access to your subscriptions and play progress from ATV. #Ecosystem;;#podcast #Ecosystem
0;0;Fuck apple and fuck iPhone's;;
0;0;#hiperconectados quiero la remera de apple 1764;;#hiperconectados
0;0;Even apple hates apple maps.;;
0;0;" Apple begins iPhone 5S, iPad, Apple TV pre-production for early 2013" http:// bit.ly/Wc0fb2;;
0;0;@joelrunyon @tropicalmba I switched to downcast, better than apple podcast app;@joelrunyon @tropicalmba;
0;0;iCracked - Broken Cracked Screen iPhone/iPod/iPad (Mobile Repair) http:// bit.ly/RzSZiM #indy #apple #gear;;#indy #apple #gear
0;0;#hiperconectados quiero la remera de apple 1763;;#hiperconectados
