retweets;favorites;text;mentions;hashtags
0;0;@0xPollard I use a MacBook Air on the set. I've bought several refurbished MacBooks and other Apple products... best deals out there.;@0xPollard;
0;0;Analysts' Ratings Reiterations for January, 3rd (AAPL, ANN, CAG, CB, DKS, EXPR ...: Apple , Inc (NASDAQ: AAPL) ha... http:// bit.ly/Ak49BT;;
0;0;How Apple iBooks needs to compete with Amazon: KDP Select http:// goo.gl/fb/GyBYP;;
0;0;Οποίος καταλάβει τι παίζει με αυτήν την φωτο έχει δώρο ένα apple tv στα γενέθλια του. pic.twitter.com/Ybx9NHAx;;
0;0;@VeeeZeee LOL - no direct tv either, just local channels and our new Apple TV;@VeeeZeee;
0;0;alleen Apple mensen kunnen de tekens lezen, pak aan blackberry. hahaha xd ;;
0;0;@abbiestyles_ CRAP! Apple iPods last like a hour tops .... Or longer haha, I won't survive without my phone it'll die !!! I'm taking a cover;@abbiestyles_;
0;0;Retire in 2 Years! How to Get Free Apple Products or Earn Some Extra Cash http:// bit.ly/zacgdi;;
0;0;Follow @dr2marketing and RT for a chance to win a 16GB Apple iPad2. Two chances to win - details here: http:// wp.me/p1lot4-4o;@dr2marketing;
0;0;RT @pumamacita: @swcomplices @yayitacuquis @apple _girl @ferdospuntos @al35ita @tio_borrachalez @roddel_marco Buenas tardes que onda?;@pumamacita @swcomplices @yayitacuquis @apple @ferdospuntos @al35ita @tio_borrachalez @roddel_marco;
0;0;Sjekk denne realistiske Steve Jobs-figuren: Utrolig detaljert figur av Apple -gründeren. http:// bit.ly/yOWbFm;;
0;0;@Evolution_Child only those using Apple products need pictures to help them understand tweets. The rest of us can read :-);@Evolution_Child;
0;0;Hahaha.. Tp imessage cuma bs sesama itouch. Cb aja baca web apple RT @withalia : @EdhoFernando Ohh.. Haha #katro gw wkwk thx yaa ;)!;@withalia @EdhoFernando;#katro
0;0;@bethanyelstonex no it's not? Haha it was a rumour apple don't let corrupt apps on the app store;@bethanyelstonex;
0;1;@Rihanna if you have something apple which you most likely do i highly suggest you download Temple Run!;@Rihanna;
0;0;ESSA APPLE ACHA QUE EU TENHO A VIDA INTEIRA PRA ESPERAR NÉ?;;
0;0;@madhulikamathur I am looking forward to new Apple TV....;@madhulikamathur;
0;0;Dr. Pepper Red Select Backpack, Holds laptops up to 15.6" and Apple Macbooks up to 17", Lifetime warranty. http:// goo.gl/IHZMN;;
0;0;Apple ’s iPhone shipments predicted http:// clz.co/w00oZZ;;
0;0;Un evento de Apple mostraría la visión que tenía de los iTextbook: Parece que Apple no nos dará las noticias que... http:// bit.ly/xqmvsL;;
0;0;this apple is fucking delicious.;;
0;0;first gym sesh of 2012...this apple bottom isn't going to grow itself!! HAPPY MONDAY;;
0;0;I ain't mad at you particularly, @mlp_tailsin , I'm just baffled at ponies showin' up at Sweet Apple Acres all hours of the night an' day!;@mlp_tailsin;
2;0;Apple predicted to launch new self-publishing program later this month: Apple is going to be hol... http:// bit.ly/xpI3ci #books #authors;;#books #authors
0;0;Yall ever had a Rocky Road candy apple ? Like with chocolate and marshmallows n shit on it? I just did.;;
0;0;Apple iOS Dominates Mobile Browsing Market in December http:// bit.ly/yagEnL;;
0;0;La Apple es taan eficiente que me daea un iPod nuevo!;;
0;0;Getting my last apple cidar. For the year.;;
0;0;Apple MacBook Pro 2.2GHz 15.4インチ MC723J/A http:// amzn.to/rfwuee #HOME #Amazon;;#HOME #Amazon
0;0;@bholliday Wait, don't you work at Apple ? Why so long to get the iPhone?;@bholliday;
0;0;so apparently apple doesn't give out free iphones anymore for people with cracked screens....smh man....so blown...;;
0;0;“ @fraserspeirs : Let me just say this: anyone in education should be paying attention to this Apple NYC event.” Totally agree!!;@fraserspeirs;
0;0;What wonderful！！！　so gorgeous!! RT @ryosukeimai : 部屋に籠りがちなのでblogアップ多め♪　→『 Apple Store @Grand Central Station。』 http://www. rirelog.com/archives/32654;@ryosukeimai @Grand;
0;0;How cool would it be if #apple launched a #mycloud version of #icloud;;#apple #mycloud #icloud
0;0;Apple Bees (:;;
0;0;@WITWhat Because I like classics or because I grew up using an Apple IIc ?;@WITWhat;
0;0;Apple ’s commoditization discount http:// dlvr.it/13Pbv8;;
0;0;La semana que viene podría salir el jailbreak para iPad 2 y el 4s http:// dlvr.it/13PbtX #apple;;#apple
0;0;La semana que viene podría salir el jailbreak para iPad 2 y el 4s http:// dlvr.it/13PbtK #apple;;#apple
0;0;[ Apple ] Microsoft、米国での｢IE6｣のシェアが1％を切った事を発表 http:// dlvr.it/13PbsB;;
0;0;@timbo_37 Can't do it. I won't buy an apple product.;@timbo_37;
0;0;New Year, New Rumors - Apple to Support EPUB 3 and Self Publishing: We were barely into the New Year before new ... http:// bit.ly/wmCFNY;;
0;0;Apple dominated the mobile browsing market in December - Android and BlackBerry. http:// lnkd.in/_ftpkA;;
0;0;I LOVE APPLE Products <3 http:// bit.ly/muaVba and http:// bit.ly/kTYDeh and http:// bit.ly/ltHdq6 Enter to Win NOW before it's to late #FF #SO;;#FF #SO
0;0;Apple iPhone 3G 8GB (AT&T) BLACK /GREAT SHAPE!!!!: US $41.00 (2 Bids) End Date: Tuesday Jan-03-2012 18:00:03 PST... http:// bit.ly/wRFFe3;;
0;0;Apple dominated the mobile browsing market in December - Android and BlackBerry. http:// shar.es/W4GmQ;;
0;0;@RomioneG Ѽ SOMETHING THAT LOOKS LIKE AN APPLE ! A FREAKING APPLE !;@RomioneG;
0;0;I'm at Apple Store (767 5th Ave, btwn 58th & 59th St, New York) w/ 25 others [pic]: http:// 4sq.com/wtQFlm;;
0;0;Dp bbm aku kalo gak bau2 apple , bau2 mbakdiskon (>̯͡⌣<̯͡);;
0;0;@Netflix_BR Por que no aparelho Apple Tv não tem a função de colocar os filmes dublados para o português?;@Netflix_BR;
0;0;@gmoneyyy09 @_beautiful_ree grabbed mine in the apple store;@gmoneyyy09 @_beautiful_ree;
0;0;Anyone use an online photo book or printer for photo's other than apple ? Not happy with their quality over the last few months.;;
0;0;Titan got loose today! Chewed Mia's bed and the apple remote. With everything we left out, I call it a victory!;;
0;0;Stephanie on a chicken, apple & banana diet!;;
0;0;Is innovation leading to higher unemployment? Meet the new haves and have-nots http:// bit.ly/ABQHug #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Steve Jobs: Die autorisierte Biografie des Apple -Gründers, der Bestseller auf Amzon http:// amzn.to/uVIiYG;;
0;0;This dude called me a bitch & tried to make that shit better by saying you my bitch. I almost snatched his adams apple out his throat!;;
0;0;@charltonbrooker My girlfriend @LittleFP just likened black mirror part 2, to ' apple porn'. Is that the effect you were looking for??;@charltonbrooker @LittleFP;
0;0;meanwhile in an apple store: http:// bit.ly/wK2EwX;;
0;0;La vida era mas simple cuando Apple y BlackBerry eran solo frutas... By @Diosdelchiste;@Diosdelchiste;
0;0;Que os Mac's, IPhone e IPad são cabreiros eu não discordo, mas quem me fez gostar da Apple foi esse aqui ... http:// instagr.am/p/eOlIf/;;
0;0;#apple How Apple iBooks needs to compete with Amazon: KDP Select (The Unofficial Apple Weblog): Amazon has trail... http:// bit.ly/wTLdP9;;#apple
0;0;From 1977 to 1980, the value of Apple Computer Co. went from $5,309 to $1.79 billion.;;
