retweets;favorites;text;mentions;hashtags
0;0;Music Downloads: iTunes' New Rival: Apple , you see, has spent the past eight years building a big and booming bu... http://bit.ly/opOHbQ;;
0;0;Currently at the Apple Store trying this iPad out;;
0;0;@apple _abaring @tin2agus @chulee13 goodmorning!2u nako;@apple @tin2agus @chulee13;
0;0;@hoehoetaro we are paid in ¥ by our customers and Apple . ;(;@hoehoetaro;
0;0;the apple store stay jumping;;
0;0;RIM working on a BlackBerry Media Box similar in concept to Apple TV http:// crackberry.com/rim-working-bl ackberry-media-box-similar-concept-apple-tv …;;
0;0;@SteveStreza Do you work at Apple ?;@SteveStreza;
0;0;I liken the DnD Encounters system to Apple stores. If you have one near you, they're awesome. If there isn't one near you, they're not.;;
0;0;@zhenjl What Apple taketh Apple giveth back.;@zhenjl;
0;0;I've really taken to Apple . I understand the fanboys. Although I still thoroughly enjoy Microsoft products, I'm enjoying the change.;;
0;0;@_amypink i love how now all of a sudden your team apple u putaaaa;@_amypink;
0;0;RIM's BlackBerry Apple TV Clone Dubbed Cyclone, To Have Netflix? http://bit.ly/n8VsKi;;
0;0;@mipakr corn on the cob? Apple sauce (I'm weird)? Sweet potatoes;@mipakr;
0;0;#Apple ’s New MacBook Airs To Launch Late Next Week http://goo.gl/fb/Rhbzu SlashGear.com #archive #computing #laptop;;#Apple #archive #computing #laptop
0;0;Apple 27" iMac Quad-Core Intel Core i5 2.7GHz, 4GB RAM, 1TB Hard Drive Thunderbolt ports, (MC813LL/A) only $1,613.93 http:// bit.ly/nHm61H;;
0;0;ギズが apple ダメ出しとは珍しい RT @ai_love_yu_1009 : ライオンがGizmodeで酷評されてるｗｗｗ http://bit.ly/nJhQXE;@ai_love_yu_1009;
0;0;@Apple _Knight 大丈夫か？月りんご＠カンヅメまであと銀3枚。早めに寝た方がいいんじゃないか？;@Apple;
0;0;BlackBerry Cyclone, ¿amenaza para el Apple TV? http://bit.ly/nWYQyi;;
0;0;Apple - iPad in Business - Profiles - #Medtronic Better medicine through iPad http://ow.ly/5EY3k;;#Medtronic
0;0;robie jailbreak na #apple tv 2 :P http://rdir.pl/_FfxXT;;#apple
0;0;ズコー #Apple;;#Apple
0;0;@macLurker It's terrible I go searching high and low for my gifts...lol Especially if I think I'm getting Apple gear.;@macLurker;
0;0;@CalJ21 I was going to get the n95 but the reviews we're terrible, gotta say its apple at the top and then the BB storm then other phones;@CalJ21;
0;0;Niece, Apple and bro-in-law http://instagr.am/p/Hqs_G/;;
0;0;#40thingsaboutme --- 5. I like apple vodka:);;#40thingsaboutme
0;0;Eating an Apple wishing it was a steak.. I'm starving.. :(;;
0;0;Apple pays a Korean whose iPhone location data collected - http://goo.gl/XRUl6;;
0;0;Apple pays a Korean whose iPhone location data collected - http://tinyurl.com/6etsp9q - #locationdata;;#locationdata
