retweets;favorites;text;mentions;hashtags
0;0;@RayWJ 'twitter for android' lol that's why! Get apple products ;);@RayWJ;
0;0;The iEconomy: Apple , America and a Squeezed Middle Class: Building Apple ’s iPhone in the United States would dem... http:// tinyurl.com/85petle;;
0;0;A tale of Apple , the iPhone, and overseas manufacturing | http:// smartr.mobi/u/ck6rc;;
0;0;@jmsm30 @piterayo Si se meten con Google y Facebook que, junto con Apple , son las mayores empresas del sector del software, se cagan vivos.;@jmsm30 @piterayo;
0;0;the apple pie moonshine got me last night.;;
0;0;Apple Bees >>>>;;
0;0;Just synced Google Music to iTunes. Apple , your choke hold on my muzak may be over forever ... #UpInTheCloud;;#UpInTheCloud
0;0;"Gotta look cute today. Apple bottom jeans with the fur boots today.";;
0;0;@FionaF77 BTW Apple will replace a phone they can't fix for around £100 - just make a Genius Bar appointment;@FionaF77;
0;0;@joeydavis94 they were man. put some apple slices and pieces of bacon up there. It was on point;@joeydavis94;
0;0;What is that bacon apple pie....!?! http:// yfrog.com/kiqz4pej;;
0;0;I love androids I will NEVER become an apple FAN.;;
1;0;Apple utilizes Saruman's approach to orcs when creating new jobs http://www. nytimes.com/2012/01/22/bus iness/apple-america-and-a-squeezed-middle-class.html?_r=1&hpw …;;
0;0;I loooove apple pie !;;
0;0;Have an appt at the Apple store to have my phone looked at. I just want all my contacts to be saved. #iFear;;#iFear
0;0;How Apple is sabotaging an open standard for digital books: For nearly two years, Apple has wooed di... http:// zd.net/AdGcR5 #Technology;;#Technology
0;0;Mmm seeing how it is (@Bill Johnson's Big Apple ) http:// 4sq.com/wsQS08;@Bill;
0;0;Gettin you a dozen of em to go only 5$ :) minus the apple butter lol https://twitter.com/dabronx5445/status/161236614285230081/photo/1 pic.twitter.com/QUsiesE;;
0;0;Am I making this up or are you not meant to drink apple juice before bed cos it gives you nightmares???? #losingit;;#losingit
0;0;The way aubrey says apple sauce>>>>>>>>;;
1;0;@_awkwardcunt Is blackberry an apple product?;@_awkwardcunt;
0;0;E V I - iPhone / iPad App by derbyuni4: Hi there, I require an apple iphone/ipad app similar to ... e ... http:// bit.ly/yeln2g #jobs;;#jobs
1;0;Happy birthday to my lovely @wh0iskirkiee__ have a good day bub love you apple <3.;@wh0iskirkiee__;
0;0;Check for that adams apple too G lol RT @BHWeStr8 : @SwagDaddyJane nooo I'm bouta stick a thermometer down ur throat to rly check ur temp;@BHWeStr8 @SwagDaddyJane;
0;0;@danirain16 ™ these things :) you can only see it on like apple products :);@danirain16;
0;0;@JessBerryy the days before I get there you gotta convince him to go with us, imagine drinking apple tinnies with JD HAHAHA;@JessBerryy;
0;0;Mmm that apple was good;;
0;0;Who Want a Piece of My Apple Pie http:// lockerz.com/s/176927477;;
0;0;Going to the zeeee apple of bees with stacyyyyyyyyyyyyyyy;;
0;0;What should I eat: toast or apple sauce?;;
0;0;I got some APPLE PIE GUM!;;
0;0;RT this message for a chance to win an #Apple #iPad2 every week @dealsplus ! http://www. facebook.com/dealsplus;@dealsplus;#Apple #iPad2
0;0;swear mi nuh waan go ah bed back Apple vodka ah drink till mi skull hot paaty nuh dead like Dovecot!;;
0;0;Why Apple can't make the iPhone in America. http:// nyti.ms/AEHFOY @ryereelfishn;@ryereelfishn;
0;0;Joan Ganz Cooney Center Releases Study on Apple 's App Store ...: The study, “ iLearn II: An ... http:// bit.ly/ytyeJG #edapps #iPad #apps;;#edapps #iPad #apps
0;0;中古品の出品：6￥ 36,500より / “ http:// Amazon.co.jp ： Apple iPad Wi-Fiモデル 32GB　MB293J/A: &#…” http:// htn.to/QD1eSu;;#
0;0;Breaking: Apple Reinvents Textbooks With iBooks 2 For The iPad http://www. youtube.com/watch?v=FsMd-R O7iUk&feature=related …;;
0;0;@apple _kingdom 何ですと？貴方はワイン通なんですね。では料理酒にしてあげて下さい！;@apple;
0;0;Apple , America and a Squeezed Middle Class: http:// nyti.ms/AoZ0nc #iphone;;#iphone
1;0;Why Apple 's products are 'Designed in California' but 'Assembled in China' | http:// smartr.mobi/u/ck6jw;;
0;0;Apple iPad 2 Tablet (16GB, Wifi,) NEWEST MODEL - http://www. amazon.com/exec/obidos/AS IN/B0047DVWLW/ref=nosim/mommyisworkingathome-20 …;;
0;0;@l3gitjailbr3aks My sister got her first iPod Touch today! We went to the Apple store about and got it for her. Its already jailbroken.;@l3gitjailbr3aks;
0;0;@VENUSlove_x3 I have a realitive that works for a apple store an u can get a discount on one;@VENUSlove_x3;
0;0;Omg my dog took the apple out of my bag and took it and ran lol pic.twitter.com/fib7xPEB;;
0;0;Had to get cute today, apple bottom jeans fur boots today.!!!;;
0;0;“@LangValo: I dislike Columbians. Good fo what? Eating your apple sauce, being bitches & dirty? Yep.” uhhhm ?;@LangValo;
0;0;Poderá a partir de amanhã. RT @thomasbernardes : Peraí, o blog é sobre Apple e seu principal atrativo n pode ser visto no iOS é isso msm?;@thomasbernardes;
11;8;Today in 1984, Apple ran its famous "1984" ad during the Super Bowl, which was controversial due to Steve Jobs' wardrobe malfunction.;;
0;0;The iEconomy: Apple , America and a Squeezed Middle Class http:// nyti.ms/xMpFSb;;
0;0;então gente meu lindo iphone 4s QuEbRoU uahsduhds eta apple maravilhosa #classemediasofre #bemfeitoquemmandouescravizarchineses #fu;;#classemediasofre #bemfeitoquemmandouescravizarchineses #fu
0;0;hi iPhones' maker Apple Inc to have mostly smooth sailing in 2012: SAN FRANCISCO: Apple Inc coasts into 2012 wit... http:// bit.ly/13rtYI;;
0;0;hi Apple And Agglomeration: The big Times article on Apple manufacturing was excellent, and I'll have more to sa... http:// bit.ly/13rtYI;;
0;0;Offer to sell Sell brand new, genunine/authentic apple macbook air/pro laptop http:// bit.ly/zx6sdz @TradeKey;@TradeKey;
0;0;" @shanbonita : Fruity pebbles.... apple jacks.... At the same damn time lol ---->> http:// instagr.am/p/ju-QY/ "super high move;@shanbonita;
0;0;Do you read EULAs? About: Apple 's mind-bogglingly greedy and evil license agreement http://www. zdnet.com/blog/bott/appl es-mind-bogglingly-greedy-and-evil-license-agreement/4360 … via http:// zdnet.com;;
0;0;Avisa pra Apple vir pro enterro . RT @HenriqueMDantas : @Guthobarreto nada! Mórreu!;@HenriqueMDantas @Guthobarreto;
0;0;Apple 's education announcement: what you need to know http:// engt.co/yoxplI via @engadget;@engadget;
0;0;This Article Explains Why Apple Makes iPhones In China And Why The US Is Screwed http:// read.bi/wdVqOp;;
0;0;my green apple chapstickk >>>>>>;;
0;0;@Apple _pay ｾﾞﾝ様の資格試験が八事であったので送り迎えだったのさ。ヒマ潰しでミニラ2匹と行けるとこ考えたらちかくに千種しか…(´Д` )あんま時間もなかったしね。ほんとは熱田神宮行きたかったんだｹﾄﾞねー。;@Apple;
0;0;@KhioneMay +Nods somberly.+Yeah. I tired to live an apple pie life with a lady Lisa and her kid Ben. Couldn't do it.;@KhioneMay;
0;0;If you think those boys and girls at ' Apple ' are absolutely brilliant, well ... http:// feedly.com/k/zK2nIW;;
0;0;Do you love Apple products? Like rewards? Enter your email to get a brand new iPad 2 for free http:// twty.co/Rxzc;;
0;0;"I had to get cute today. Apple bottom jeans , Furr boots today" Lmao I can't deal . That video is hilarious.;;
0;0;@ChloeJMiddleton Apple sends out iBooks. It uses actual usefulness! Its a critical hit! The wild app fainted :-D *cue 8bit victory music*;@ChloeJMiddleton;
0;0;"had to get cute today apple bottom jeans fur boots today...";;
0;0;@MrDonkey1 I have a tablet but its not apple but its very nice.;@MrDonkey1;
0;0;Apple , America and a Squeezed Middle Class - http:// NYTimes.com http:// tinyurl.com/76z5ovp;;
0;0;Apple 's IPhone 4S Closing Sales Gap With Android, Nielsen Says http:// buswk.co/wd8tG4 More evidence Siri is #disruptive;;#disruptive
0;0;E V I - iPhone / iPad App by derbyuni4: Hi there, I require an apple iphone/ipad app similar to ... e v i do... http:// bit.ly/Aiaptc;;
1;0;Samsung faz piada com fãs da Apple em propaganda http:// linkthis.tk/?u=pe | techGEEK!;;
0;0;@noahJmartin11 and @APPLE _seidLer should dateee! #inlove #perfecttogether #adorable;@noahJmartin11 @APPLE;#inlove #perfecttogether #adorable
1;0;v1.1 submitted to apple . Performance tweaks, shinier icon, better twitter compose view and custom menu for sharing and feedback!;;
0;0;#Apple Volviendo al punto de inicio http:// is.gd/vzZtaN;;#Apple
0;0;http:// bit.ly/vZEdqE Asian pear steals apple show;;
0;0;A la espera de que Apple me llame para una entrevista =);;
0;0;mi frass off a wah mi smokin!!! apple vodka mi drinkin!! B|;;
0;0;I've had like 8 glasses of apple juice since last night .;;
0;0;I want some juice(grape or apple ) or some root beer;;
0;0;@YourAnonNews Could you guys please hack Apple ? I hate that company. Hate. Teach those money hungry bastards a lesson.;@YourAnonNews;
1;1;Genial Articulo RT @mercedesortizz : Los secretos que guarda Apple http:// tech.fortune.cnn.com/2012/01/18/ins ide-apple-adam-lashinsky/ …;@mercedesortizz;
0;0;http:// on.wsj.com/xk44zQ Is There a Worm in Apple &#8217;s E-Textbook Plans?;;#8217
0;0;Deal #2: Talon Phone Shell for Apple iPhone 4 - Contempo Tree http:// amzn.to/wINR21 in #CellPhones;;#2 #CellPhones
0;0;Deal #3: Cbus Wireless Ten Silicone Cases / Skins / Covers for Apple iPod Touch 4 / 4G / 4th Gen ... http:// amzn.to/xX3zlr in #CellPhones;;#3 #CellPhones
0;0;The lead singer of History of Apple Pie said she liked my S.C.U.M tshirt :-);;
0;0;Hackers Crack Apple 's Siri To Run On Android Or Other Gadgets http:// tinyurl.com/dxvr9p7;;
0;0;@teatracks Thanks much for RTg our #Apple article!;@teatracks;#Apple
0;0;Mad Wombat - Why Apple 's jobs aren't coming back to the US http:// wp.me/pgmMs-w8;;
0;1;Apple 's iBooks Author hands-on (update: video!) -- Engadget http:// engt.co/zYJQ5q;;
0;0;Apple patent looking like they will offer new thinner batteries;;
0;0;Blog:: #Vlog response for Digital Media 1 - Mr. Daisey and The Apple Factory http://www. digital-media-blog.com/video/vlog-res ponse-for-digital-media-1-mr.-daisey-and-the-apple-factory.html …;;#Vlog
0;0;Harrison's " Apple Scruffs" and Michael Stanley's cover of "Cry Baby Cry" filling the Cafe on this eve of roots, rock, rhythm & blues...;;
0;0;Hot apple cider tea <3;;
1;0;I just experienced good customer service on telephone... It's been so long... Thanks apple girl in Colorado!;;
0;0;Apple bees :D yummmm *rubs tummy*;;
0;0;@katietheskatie @xyeahtony well that sucks, just gonna keep being OCD about my iTunes without apple 's help then haha;@katietheskatie @xyeahtony;
0;0;キャズムぽぽぽぽーんだもんなすごいつーかこわいよ Apple さんェ..まぁかくいう俺も完全に林檎信者なんですけど;;
0;0;@counternotions what's happening is that publishers want to use this tool and ask other distributors to support it. Which Apple forbids.;@counternotions;
0;1;Chartology: Apple (AAPL) Earnings to Bring Top? http://www. seeitmarket.com/chartology-app le-aapl-earnings-to-bring-top/ … $ AAPL;;
0;0;Made an apple snack cake for Mom's visit tomorrow. Next task, icing my wrist and shoulder. Ouch. :(;;
0;0;Honey Apple Cake http:// pinterest.com/pin/1667739924 20845102/ …;;
0;0;Apple 's Next iPad Could Get 4G LTE Before iPhone - Forbes;;
0;0;Apple , the iPhone and overseas factories http:// newinly.com/35cvdi4p;;
0;0;RT @shanbonita : Fruity pebbles wit a tad bit of apple jacks.... Lol yummmm http:// instagr.am/p/ju-QY/ <> Sugar rush in 5,4,3,2,1.......;@shanbonita;
0;0;Apple Will Own Your Work With #iBooks Author http:// zite.to/yaBsTW #Education;;#iBooks #Education
0;0;When I eat apple sauce I feel like a baby eating baby food...;;
0;0;Apple iBook G4, 1.33 GHz, 768MB RAM, 40 GB Hard Drive, Internal Combo Drive, 56k Modem: Apple iBook G4, 1.33 GHz... http:// bit.ly/zPzVVf;;
0;0;Apple iBook G4, 1.33 GHz, 768MB RAM, 40 GB Hard Drive, Internal Combo Drive, 56k Modem: Apple iBook G4, 1.33 GHz... http:// bit.ly/zPzVVf;;
0;0;Capacitive Touch Sensor control Footwell and Glove Box LED Lightning http:// bit.ly/y0PKBF #tech #apple #web;;#tech #apple #web
0;0;why do people still take pics in the apple store?;;
0;0;Apple iBook G4, 1.33 GHz, 768MB RAM, 40 GB Hard Drive, Internal Combo Drive, 56k Modem: Apple iBook G4, 1.33 GHz... http:// bit.ly/zPzVVf;;
0;0;Plans for tonight -get meh sum warm apple cider...a warm blanket..and find me a movie #relaxin;;#relaxin
0;0;#technos Apple sort son guide de la Saint-Valentin [MacG] (Kernel Panic) http:// bit.ly/zQrtF2;;#technos
1;0;Fruity pebbles.... apple jacks.... At the same damn time lol ---->> http:// instagr.am/p/ju-QY/;;
0;0;@DueceMarcc17 apple sauce and roman noodles and mash potatoes .;@DueceMarcc17;
0;0;@LaLa_Tweets I was talking about the brownies and apple pie tho...;@LaLa_Tweets;
0;0;Na loja da Apple http:// tmblr.co/Zy3oRxFCks7R;;
1;0;si nunca el patova de apple te dijo "MAAASAAAAAA" nunca fuiste a apple;;
0;0;革命的で魔法のようなデバイス。しかも信じられない価格で。（ Apple iPad）;;
0;0;Pretty great article, though in the end unduly harsh on Apple . http:// nyti.ms/AEHFOY;;
0;0;apple macbook adapter for conputer to tv use, magic mouse, remot ( Halifax ) $40.00: these are a few apple exses... http:// bit.ly/zYKU0n;;
2;0;Direttamente dall' #Apple store di Catania @theelect pic.twitter.com/EgEpngij;@theelect;#Apple
0;0;Work at home : E V I - iPhone / iPad App by derbyuni4: Hi there, I require an apple iphone/ipad app similar ... http:// bit.ly/yJMczs;;
