retweets;favorites;text;mentions;hashtags
0;0;Apple iPhone 4 Reminders Include Pricing Apology: Apple is now sending out notices to iPhone 4 pre-order customers... http://bit.ly/b7paJI;;
0;0;[iPad item] rooCASE Executive Folio Full Genuine Leather (Black) Case for Apple iPad 3G Wi-Fi newly tagged "... http://amzn.to/9E78or #ipad;;#ipad
0;0;RT @mashable iOS 4: The Complete Walkthrough and Guide [VIDEO] http://bit.ly/cRdC9c #apple #ibooks #ios;@mashable;#apple #ibooks #ios
0;0;Apple iPhone 4 Reminders Include Pricing Apology http://bit.ly/b7paJI;;
0;0;iPhone 4 isn't one launch but a series of smaller announcements timed to drive up Apple 's stock pric - http://newzfor.me/?3m4q;;
0;0;i hat apple;;
0;0;viaDigg: Apple iPhone 4 Reminders Include Pricing Apology: Apple is now sending out notices to iPhone 4 pre-order ... http://bit.ly/b7paJI;;
0;0;@stalebreadjr I don't know really. I'm okay with apple other than the handcuffs they put on your creativity once you buy their product.;@stalebreadjr;
0;0;RT @BabiesPro2010Refurbished Apple iPod nano 8GB MP3 Player for $100 + free shipping - http://tinyurl.com/25gun62;@BabiesPro2010Refurbished;
0;0;Professional LCD Screen Guard for iPhone 3G (Transparent) Price: $0.79 SAVE 1$ http://dld.bz/h9Ck #gadgets #iphone #apple;;#gadgets #iphone #apple
0;0;RT @ComboApp2010On Monday, Apple also rolled out its new advertising platform, iAd, for the latest… http://goo.gl/fb/RFCoD #iAd;@ComboApp2010On;#iAd
0;0;re: Google and Apple gathering/sharing data in various ways. I be 2011 has a privacy showdown. Lots of stuff coming out in 2010.;;
0;0;@Venturebeat : Apple already knows where you are all the time — and is telling others: Facebook CEO Mark Zuckerberg... http://bit.ly/dpHRFu;@Venturebeat;
0;0;Apple iPhone 4 Reminders Include Pricing Apology http://bit.ly/b7paJI;;
0;0;RT @carlrice2010iPhone, iPad and Apple computers collecting your location? Sharing it? Meh, GSM Triangulation could do this forever ht...;@carlrice2010iPhone;
0;0;@Venturebeat : Apple already knows where you are all the time — and is telling others: Facebook CEO Mark Zuckerberg... http://bit.ly/dpHRFu;@Venturebeat;
0;0;Damn. Apple just pwnd me;;
0;0;RT @siamthai12010AppleInsider | First Look: Apple 's iOS 4 for iPhone, iPod touch [Page 1] http://bit.ly/dkvEtg;@siamthai12010AppleInsider;
0;0;Apple iPod nano 16 GB Black (5th Generation... http://bit.ly/acA66F;;
0;0;[DiggFrontpage] Apple iPhone 4 Reminders Include Pricing Apology: Apple is now sending out notices to iPhone 4 pre... http://bit.ly/b7paJI;;
0;0;Frozen strawberry apple sauce and the New Secret Life! Wooo Hooo lol;;
0;0;I'm installing Apple 's software update on my iPhone. Wondering what my baby will look like after her makeover...;;
0;0;Dear Apple , your servers suck. Please stop resetting my connection. Thank you.;;
0;0;Microsoft takes off the gloves with a Google Apps switchers campaign: Remember Apple 's "switchers" campaign -- the... http://bit.ly/aocRqT;;
0;0;Microsoft takes off the gloves with a Google Apps switchers campaign: Remember Apple 's "switchers" campaign -- the... http://bit.ly/aocRqT;;
0;0;@ratsamy I got "error (-31)". Several times. Gotta love those user-friendly Apple error messages!;@ratsamy;
0;0;RT @CNETNews : Apple advises users how location data can be used http://bit.ly/dp5mLD;@CNETNews;
0;0;RT @smartcompany : #Apple rolls out new #iPhone operating system – but no... - http://tinyurl.com/22pz4r6;@smartcompany;#Apple #iPhone
0;0;駅で「Iハート(記号=Love)BA」とプリントされたシャツの人を見た。近づいたらBIG APPLE と小さく書かれてた。これ、I LOVE NYの別バージョンなのね。てっきり「I LOVE ブリティッシュエアウェイズ」かと。(^^;);;
0;0;My iPad Review Blog Post: : Apple iPad 3G + WiFi Unboxing! (Official) http://i-padreviews.com/tech/apple-ipad-3g-wifi-unboxing-official/;;
0;0;Gewinnspiel Apple Ipad wird verlost http://bit.ly/avspKk #Apple #Gewinnspiel #Ipad;;#Apple #Gewinnspiel #Ipad
0;0;It feels like I just chugged a green apple jolly rancher :D;;
0;0;RT @dealsplus : Get #Apple #iPhone4 Today. Just retweet this & follow @dealsplus to win a #Free iPhone 4. Details http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone4 #Free
0;0;@KimberlyElease I've been wanting to make that great Apple transition lol;@KimberlyElease;
0;0;" Apple is preventing most wired keyboard accessories from working with the iPhone and iPod touch. The..." http://tumblr.com/xxabyqsld;;
0;0;@smalliefishing @klbearsfan125 Thoughts or feelings on #apple program #Acquisition ? also, worth downloading onto my #PC ? #advice;@smalliefishing @klbearsfan125;#apple #Acquisition #PC #advice
2;0;旧機種/旧OSをザックリ切り捨てる所が Apple らしいなあ…;;
0;0;#blackpeoplerules apple o's not apple jacks;;#blackpeoplerules
0;0;Apple advises users how location data can be used - http://tinyurl.com/2aozoeo;;
0;0;RT @dealsplus Get #Apple #iPhone4 Today. Just retweet this & follow @dealsplus to win a #Free iPhone 4. Details http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone4 #Free
0;0;RT @dealsplus : Get #Apple #iPhone4 Today. Just retweet this & follow @dealsplus to win a #Free iPhone 4. Details http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone4 #Free
0;0;Apple advises users how location data can be used: Some location-based services offered by Apple , such as the Mobi... http://bit.ly/9tvMT2;;
0;0;@ZPRM nah 3g... apple burned me last year and wouldn't let me upgrage...so i refused to buy the 3gs when i could...;@ZPRM;
0;0;Después de una larga mañana dedicada a apple me dedicare a jugar #GH;;#GH
0;0;This is where I stand with Apple 's piece of shit update! Grr http://twitpic.com/1yuut1;;
1;0;Get #Apple #iPhone4 Today. Just retweet this & follow @dealsplus to win a #Free iPhone 4. Details http://bit.ly/9aq1Su;@dealsplus;#Apple #iPhone4 #Free
0;0;RT @dealsplus Get #Apple #iPhone4 Today. Just retweet this & follow @dealsplus to win a #Free iPhone 4. Details http://bit.ly/9aq1Su ♪;@dealsplus @dealsplus;#Apple #iPhone4 #Free
0;0;Gewinnspiel IPod touch mit 32GB http://bit.ly/c9KJFl #32GB #Apple #Gewinnspiel;;#32GB #Apple #Gewinnspiel
0;0;Hired! Day shift! 5th Avenue Apple Store!!! That's right, I work here http://jbrides.files.wordpress.com/2008/10/photo_fifthavenue.jpg;;
0;0;Unboxing Live 058: Apple Mac mini unibody 2010: Apple just released a redesigned Mac mini that sports a unibody en... http://bit.ly/9wou7N;;
0;0;RT I'm giving away a 64GB Apple iPad a week! Make sure to FOLLOW & RT the @myrealitytech team to win! ~Jenna http://twitpic.com/1xg8fn;@myrealitytech;
0;0;Privacy: thing of the past!! Apple already knows where you are all the time — and is telling others | RT @VentureBeat : http://bit.ly/a7Ayu4;@VentureBeat;
0;0;Get #Apple #iPhone4 Today. Just retweet this & follow @dealsplus to win a #Free iPhone 4. Details http://bit.ly/9aq1Su;@dealsplus;#Apple #iPhone4 #Free
0;0;RT @dealsplus : Get #Apple #iPhone4 Today. Just retweet this & follow @dealsplus to win a #Free iPhone 4. Details http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone4 #Free
0;0;Em tempo.. RT @VEJA : Enfim, Apple permite multitarefas no iPhone http://migre.me/R5ap;@VEJA;
0;0;AppleInsider | First Look: Apple 's iOS 4 for iPhone, iPod touch [Page 1] http://bit.ly/dkvEtg;;
0;0;@h_ apple _r ソフバンカレンダー楽しみだな。しかし、成田、スカイアクセスできる1週間前なのがちょっと残念。;@h_;
0;0;On Monday, Apple also rolled out its new advertising platform, iAd, for the latest… http://goo.gl/fb/RFCoD #iAd;;#iAd
0;0;It "feels like I just chugged an apple jolly;;
0;0;phone Participate to Claim Your Apple iPhone 3GS http://0zx.us/9/19/;;
0;0;Wait, is today the day we have to pretend Folders and Multitasking are magical new revolutionary features that Apple invented?;;
0;0;RT @dealsplus Get #Apple #iPhone4 Today. Just retweet this & follow @dealsplus to win a #Free iPhone 4. Details http://bit.ly/9aq1Su ★;@dealsplus @dealsplus;#Apple #iPhone4 #Free
0;0;Apple advises users how location data can be used: Privacy policy update notifies users that using location-based ... http://bit.ly/drVfMy;;
0;0;Apple advises users how location data can be used http://bit.ly/drVfMy;;
0;0;Apple releases iBooks 1.1 with PDF support for iPhone, iPad ...: Soon after iOS 4 was released to iPhone and iPod ... http://bit.ly/9r7YVX;;
0;0;Noah Kravitz: Adobe: A Pawn in the Apple /Google War? > http://woofeed.com/woofs/k2kyCS0s6aogkyMIaYG7;;
0;0;@Urvaksh @jasonpratt Shut up on the Radio Shack offer! Apple just replaced my 3GS two weeks ago at no cost. It's pristine! Do I dare trade?;@Urvaksh @jasonpratt;
0;0;iOS4 seit heute 21.06.2010 über iTunes erhältlich: iOS4 kann seit heute um kurz nach 19 Uhr über i... http://bit.ly/97aHtI #iPhone 4 #apple;;#iPhone #apple
0;0;RT @iMacKorea Apple 아이북스앱이 아이폰용과 아이패드용 1.1 버전이 각각 나왔습니다. PDF 지원이 가장 큰 특징이죠. http://is.gd/cY4MA;@iMacKorea;
0;0;RT @dealsplus Get #Apple #iPhone4 Today. Just retweet this & follow @dealsplus to win a #Free iPhone 4. Details http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPhone4 #Free
0;0;apple ipad : 'Dedicated E-Readers Will Be Dead in a Year, If Not Sooner'... - http://bit.ly/dxpBpA - via thisnewz.com;;
0;0;I think I want to give Apple a piece of my mind. I can't activate my !?$@!$ iPad. I need a US address!;@;
0;0;Every batch of sangria is different. This batch has apple /orange/lime/lemon/nectarine/apricot/plum & lots of alkihol http://bit.ly/b59zEy;;
0;0;RT @CNETNews : Apple advises users how location data can be used http://bit.ly/dp5mLD;@CNETNews;
0;0;iOS 4: What you need to know: The latest update to Apple 's mobile operating system arrived on schedule, with iOS 4... http://bit.ly/94MrSv;;
0;0;@andynyman Please stop using any crap that Apple churn out!! Apple plays you celebs like a harp :D;@andynyman;
