retweets;favorites;text;mentions;hashtags
0;0;You the apple of my eye, and I got you spoiled rotten...;;
0;0;On air: Erasure - Sometimes. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Apple details call-related differences between CDMA and GSM iPhones: The only thing conspicuously missing here ar... http://bit.ly/ihBcoN;;
0;0;Apple store guys = meus melhores amigos a partir de hoje haha;;
0;0;Lmao I got @ImRealSincere drunk at apple bees!! Lol;@ImRealSincere;
0;0;How Do We Know Next Year Apple Won’t Be Taking 50%? http://bit.ly/gj3DWX (via @fludapp );@fludapp;
0;0;In & out of the Soho Apple Store with a new Airport Express in under 70 seconds. What's your retail speed record?;;
0;0;#Android >>>>> apple ....and I got the shirt to prove it;;#Android
0;0;SAVE $14 - Belkin Auto FM Transmitter for Most Apple ® iPod® and iPhone Models - Black $55.99 http://c69.us/9wrIj1;;
0;0;More details on Apple ’s MobileMe efforts http://bit.ly/fT0veC [Looks like I will stick to MobileMe for a while];;
0;0;An Apple a day, huh? RT @Drudge_Report : REPORT: Steve Jobs receiving treatment at cancer center... http://drudge.tw/h2GuLQ;@Drudge_Report;
0;0;Journeying to the Rideau Apple store for new earphones. Finally.;;
0;0;I told the bitch to take the iphone back to the store or call apple ...I'm off work shit!;;
0;0;#3: Apple iPad MC497LL/A Tablet (64GB, Wifi 3G) http://amzn.to/hSPLy7;;#3
0;0;"Just start sleeping with someone who works at apple and you can get things for free!" Gotta love Queer Theory.;;
0;0;@jumbo_ apple 女の人怖い(ﾟдﾟ　);@jumbo_;
0;0;Apple IPAD 3G 64GB...................$700: Apple IPAD 3G 64GB...................$700 Apple IPAD 3G 32GB..... http://tinyurl.com/4cbefr5;;
0;0;Cancer-stricken Apple boss Steve Jobs 'may have just six weeks to live' (Daily Mail) http://bit.ly/dVTj8Z;;
0;0;Why Are You People Defending Apple ? (Jason Kincaid/TechCrunch) http://bit.ly/g5zZRa;;
3;0;Apple 's Subscription Rules Raise Possible Antitrust Issues http://su.pr/78DCBl;;
0;0;A lil salty both pair of my apple earphones have shorts in them.... dag!;;
0;0;Google announces One Pass, rival to Apple 's subscription service http://cnet.co/fnlEVe;;
0;0;@lyssydoll89 hey apple;@lyssydoll89;
0;0;The Media Industry’s Biggest Fear: How Do We Know Next Year Apple Won’t Be Taking 50%?: http:// techcrunch.com/2011/02/16/med ia-industry-fear-apple/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …;;
0;0;Are free digital content apps a free ride on Apple ? How to move forward http://bit.ly/gkQVYZ;;
