retweets;favorites;text;mentions;hashtags
0;0;#ThankYouKoz for the jolly ranchers in your office. Share the sour apple ones next time...;;#ThankYouKoz
0;0;@mikheas Yaaaaaaa... una de apple ?? la de blackeberry?? :S cual??;@mikheas;
0;0;GymPact, la aplicación que te paga por ir al gimnasio, o no… http:// dlvr.it/13ZLrw #apple;;#apple
0;0;GymPact, la aplicación que te paga por ir al gimnasio, o no… http:// dlvr.it/13ZLrv #apple;;#apple
0;0;Algunos analistas de mercado esperan que Apple siga con su tradicional estrategia de precios para la siguiente... http:// fb.me/Qtcz4Tb9;;
0;0;Bod Apple op Premier League-tv-rechten lijkt onwaarschijnlijk http:// bit.ly/yU8W21 Evt. minder duels beschikbaar voor buitenlandse zenders.;;
0;0;希望番号は4で～す。 Apple Storeで販売した『Lucky Bag』、その中身を最速レポート＆お年玉プレゼント！！ http:// web.meet-i.com/news/?p=101350 @meeticom さんから;@meeticom;
0;0;that awkward moment when you walk into an Apple shop eating a banana (pause) #teamfollowback;;#teamfollowback
0;0;Just saw this on Amazon: ' Apple MacBook Air MC506LL/A 11.6-Inch Laptop' by Apple Computer http:// amzn.to/cMEYmN;;
0;0;Pesquisa diz que fãs da Apple são mais descolados – bem, na opinião deles - http:// migre.me/7pz03;;
1;0;These sour apple bitter bitches I'm not fuggin wit em! @Haley_Tiffin;@Haley_Tiffin;
0;0;Berro si cuesta y que 700 dólares ahorita “ @metzgero : Si Apple lanza dos nuevos 'tablets', el iPad 2 bajaría hasta los 299 dólares |;@metzgero;
0;0;@DJissarin ทำที่ apple ก็ดีดิ !;@DJissarin;
0;0;Wow. Rocco just made the weirdest noise. No more apple for him. 'There is no Rocco here, only Zuul';;
0;0;http:// bit.ly/j7kV8Y Apple Is Said to Hire Adobe Executive Todd Teresi to Run IAd: 4 (Bloomberg) -- Apple Inc. h... http:// bit.ly/xpCt7U;;
1;0;Post Edited: Apple TV hackeada permite correr aplicaciones iOS http:// bit.ly/yMzoUB;;
0;0;yo digo que @miamigoelpuma es un hipster de closet. Siempre lo niega aunque ande pandroso, use productos apple y le guste el arte raro.;@miamigoelpuma;
0;0;90s - Flashbacks! “ @prweber : More Final Cut Pro X fallout: top reality producer ditches Apple for Avid http:// dlvr.it/13Z4cy ”;@prweber;
0;0;heeyyyy.. Trollando na simples loja da apple com o @ClaudioAzCa .kk;@ClaudioAzCa;
0;0;Apples make Apple sauce;;
1;0;-Bienvenido a la tienda de Apple de Afganistán, en que puedo ayudarle? -¿iPad? -No, hay guerra. ¿Desea algo más?;;
0;0;facetime is onlyy for apple ?;;
0;0;RIAA: Kodak/ Apple /RIM patent tangle proves we need Web censorship fast http:// bit.ly/wQgImj;;
0;0;RIAA: Kodak/ Apple /RIM patent tangle proves we need Web censorship fast: The Re... http:// bit.ly/yMkwRW #science;;#science
0;0;Ars Tech Policy: RIAA: Kodak/ Apple /RIM patent tangle proves we need Web censorship fast http:// bit.ly/weTjtW;;
0;0;At ARS Tech Policy: RIAA: Kodak/ Apple /RIM patent tangle proves we need Web censorship fast http:// bit.ly/waxpZA;;
0;0;@gaydensolo Dude just say you're sorry and return that shit back to the apple store. CC: @nikrichie;@gaydensolo @nikrichie;
0;0;Dragon Tattoo was a mighty fine remake & also the longest Apple ad I've ever seen.;;
0;0;@simonparisca mi experiencia de compra en la Apple Store en New York fue igual. Hace falta verlo en nuestro pais. En el 2013 arrancamos;@simonparisca;
0;0;Apple Prepping 42 and 50-inch iTV Models, Report Claims: USA Today also notes that stalled negotiations with con... http:// bit.ly/xMd2Fq;;
0;0;@tom_ apple @Wrawrus he did, his first tweet was simply 'K-hole' and nobody knows why, maybe he's been taking ket?;@tom_ @Wrawrus;
0;0;@apple _seiders21 no one wants to cuddle with you lol!!;@apple;
0;0;@marcoarment You're just saying that cause you're a fanboy. Also, charts clearly have an Apple bias. See @asymco .;@marcoarment @asymco;
0;0;He was adam I think I was eve but my vission ends with the apple on the tree;;
0;0;@Apple _Aicha as in the way I say it or as in you see my situation and you don't wanna live the same thing?;@Apple;
0;0;Kind of insane that this is here... (@Apple Store w/ 24 others) http:// 4sq.com/A6qHoM;@Apple;
0;0;“ @Blumencenter : Magical Mystery Tour #nowhöring ” <333 Auch aus der Apple Werbung lieben gelernt? *__*;@Blumencenter;#nowh
0;0;For Sale : Apple iphone 4S 32GB (unlocked) #freeads in Russia http:// ping.fm/MgKDJ;;#freeads
0;0;@apple _bot_bot りんご…;@apple;
1;0;@StenAlly now we know! RT @DamnItsTrue In Nickelodeon shows, all apple products are replaced with a pear logo.;@StenAlly @DamnItsTrue;
