retweets;favorites;text;mentions;hashtags
0;0;Drinking a Crisp Apple by @AngryOrchard @Mike's Food and Spirits — http:// untpd.it/s/c95342745 #photo;@AngryOrchard @Mike;#photo
2;4;With the No. 4 pick, the Orlando Magic upsets the apple cart a bit by taking Aaron Gordon out of Arizona.;;
0;0;With the No. 4 pick, the Orlando Magic upsets the apple cart a bit by taking Aaron Gordon out of Arizona.;;
0;0;at this point I think apple has been out-waiting google to put out an AWFUL giant clunker of a watch;;
0;0;@_rin_ apple いってらー･:*+.\(( °ω° ))/.:+;@_rin_;
1;0;Bono Calls #Apple a ‘Religious Cult’ & ‘F***ing Annoyingly Quiet’ About Their Support For His RED Charity http:// cbsloc.al/1ljhoXM;;#Apple
0;1;@joychica no brainwashing here .... tested a bunch and just liked IPad better.... but it's. only apple I. like except pie;@joychica;
0;0;@robpegoraro bet that wouldn't have happened at Apple 's event.. #Android;@robpegoraro;#Android
0;0;Awesome bgt ★ You Are the Apple of My Eye (Na xie nian, wo men yi qi zhui de nu hai) — https:// path.com/p/aKnQs;;
0;0;Lawsuit Over Beating of Giants Fan Goes to Jury http:// dailygeeky.com/2014/06/26/law suit-over-beating-of-giants-fan-goes-to-jury/ … #news #tech #apple;;#news #tech #apple
0;0;The Kingdom's citizens are happy to have Apple Tree! Try to build it too! http:// gigam.es/Castlez_tw #android , #androidgames , #gameinsight;;#android #androidgames #gameinsight
0;1;Comercial de Beats (Ahora parte de Apple ) para el Mundial FIFA 2014: http:// ow.ly/yv8wH http:// fb.me/2P1yzr6BR;;
0;2;just some daily things you probably don't know:John Green isn't actually green Apple juice is not made from pineapple Starbucks sells coffee;;
0;0;Android Wear smartwatches get the jump on Apple ’s iWatch: With Google showing off Android-powered wearables fr... http:// bit.ly/1rF1psu;;
0;0;It's gotta be price...These Automakers Picked Android Auto Instead of Apple CarPlay | Autopia http:// flip.it/igkqa;;
0;0;http:// amzn.to/1m2CjUS #8: Apple EarPods with Remote and Mic Apple EarPods with Remote and Micby Apple 494 day... pic.twitter.com/kqzsZDRlVS;;#8
0;0;My collection of Apple products #apple #appletv #ipodtouch4 #iphone5s #ipadmini2 #ipad2 ... http:// ift.tt/1iLrR3p pic.twitter.com/vMmy2wJFtY;;#apple #appletv #ipodtouch4 #iphone5s #ipadmini2 #ipad2
0;0;Retina MacBook Pro #macbookpro #apple http:// ift.tt/1iLrQMX pic.twitter.com/9egbFBsYhs;;#macbookpro #apple
0;0;http:// amzn.to/1m2Cgsg #5: MPERO 5 Pack of Screen Protectors for Apple iPhone 5 / 5S / 5C MPERO 5 Pack of Scre... pic.twitter.com/Kn1hDz7Zfm;;#5
0;0;http:// amzn.to/1m2CijP #4: AmazonBasics USB A to Lightning Compatible Cable - Apple Certified - Black (3 Feet/0... pic.twitter.com/GaIebJSXn7;;#4
0;0;Sometimes coffee.. Sometimes tea... Sometimes apple ... Sometimes pear... Sometimes wen not even chicken back is ere!;;
0;0;Apple ’s hire of former Atlas Wearables software engineer hints at deep ‘iWatch’... http:// tinyurl.com/o769ven;;
