retweets;favorites;text;mentions;hashtags
0;0;Fiona Apple Reveals 23-Word Album Title for 'The Idler Wheel...' http:// bit.ly/y00Sck;;
0;0;人気のMacBook Proです。シンプルだけどカッコいい＾＾ Apple MacBook Pro 2.0GHz 15.4インチ MC721J/A→ http:// amzn.to/yeo39M;;
0;0;@Jrichardson_ I am actually an apple;@Jrichardson_;
0;0;No other manufacturer can beat Apple 's Retina display. http:// fb.me/1LmgJKYvu;;
1;0;It's Thirsty Thursday and I'm just chillen with this fucking apple juice #MyLife;;#MyLife
0;0;Fiona Apple Reveals 23-Word Album Title for 'The Idler Wheel...' http:// bit.ly/y00Sck;;
0;0;Fiona Apple Reveals 23-Word Album Title for 'The Idler Wheel...' http:// tinyurl.com/7qyraya @DailyBLAM News;@DailyBLAM;
0;0;...woohoo 100 on my Apple test...;;
0;0;Apple & peanut butter snack :);;
0;0;@Applebees my fav dessert is that apple one. They said it was only temporary.;@Applebees;
0;0;Fiona Apple Reveals 23-Word Album Title for 'The Idler Wheel...' http:// bit.ly/y00Sck;;
0;0;Fiona Apple Reveals 23-Word Album Title for 'The Idler Wheel...' http:// bit.ly/xMggzU;;
0;0;Fiona Apple Reveals 23-Word Album Title for 'The Idler Wheel...': The singer's upcoming fourth studio album is ... http:// bit.ly/y00Sck;;
0;0;Fiona Apple Reveals 23-Word Album Title for 'The Idler Wheel...' http:// tinyurl.com/7qyraya;;
0;0;@blaxarbush911 Stick with Apple ? I use a PC.;@blaxarbush911;
0;0;[ITmedia News] Apple 、iOS版iPhotoでOpenStreetMapの地図データを採用 http:// bit.ly/yiXgdJ #newsJP;;#newsJP
0;0;@SupermanPants69 again have to ask why? Surely have your own set of eyes, for seeing things through. Do not have to pay apple to use them!;@SupermanPants69;
0;0;新しい Apple TVでSkype出来るんなら、買うんだけどなー。;;
0;0;At 42.5-watt-hours capacity, the new #iPad is almost all battery #apple #kuwait #q8;;#iPad #apple #kuwait #q8
0;0;"A apple " #helladumb;;#helladumb
0;0;"You are the sunshine of my life.... You are the apple of my eye.." *nyanyik* Good Morning :));;
1;0;My best guess, Apple using open OpenStreetMap temporarily until it announces it home baked mapping solution with the iPhone 5;;
0;0;#mycrazyobsession is apple juice omg!!!!;;#mycrazyobsession
0;0;No matter they change the name of the latest iPad, by the end of the day it will all be made & assembled at FOXCONN! #iPad #FOXCONN #Apple;;#iPad #FOXCONN #Apple
0;0;Did you get tricked? The Ridiculous Trick AT&T And Apple Are Playing On iPhone 4S Owners http://www. businessinsider.com/iphone-4s-att- 4g-2012-3?utm_source=twbutton&utm_medium=social&utm_campaign=tools … via @sai_tools;@sai_tools;
0;0;“@MyNervesBad_: Everybody has a addiction, mines happens to be YOU”<- oh really? Mines apple juice. Lol;@MyNervesBad_;
0;0;hello @apple _berry09 @jadamolera;@apple @jadamolera;
0;0;What would a pineapple apple hybrid be called, A papple? Or Pineappleapple?;;
0;0;[18link] Apple 、iPhone 4Sの背面カメラ名称を「iSightカメラ」と表記を変更 − MACお宝鑑定団 blog（羅針盤） http:// bit.ly/zc56EW;;
0;0;Universal Generation X Cell Phone Antenna Booster Signal Enhancer for Apple cell phone: http:// bit.ly/yhboYB;;
0;0;iPhone 4S und iPad 2 Samsung verklagt Apple wegen Patentverletzung - Golem.de http:// bit.ly/zEGDYu;;
0;0;I love apple sayce ^_^;;
0;0;これはADAすぎるww可愛いwwRT @kanipan666 : ANUBISのエイダの声で脳内再生したがよろしいか。｜日本語版 『Siri』 の受け答えが面白すぎるｗ 「愛してる」 → 「どの Apple 製品にもそう言っているのでしょう？」 http:// jin115.com/archives/51854 503.html …;@kanipan666;
0;0;Chilling Drinking Apple Juice With @MrFricks_LOB @YaBoyKO_LO And Lil Fricks;@MrFricks_LOB @YaBoyKO_LO;
24;20;“ Apple Ticked All The Boxes” – Developers React To New iPad http://www. cultofmac.com/151520/apple-t icked-all-the-boxes-developers-react-to-new-ipad/ …;;
0;0;Y vuelvo insisto.. Apple ya no es la ultima coca cola del mundo.. no se cierren a eso. sin dudar (cont) http:// tl.gd/gatei1;;
0;0;Apple Blocks e-Books That Link To Amazon: Is It Ethical ? http:// tinyurl.com/7mef897 #dazeinfo;;#dazeinfo
0;0;#NewtGingrich channels the power of #HulkHogan ? http:// youtu.be/HmTRvg2a8cg via @youtube #ImpactWrestling #GOP #SuperTuesday #Election #apple #iMac;@youtube;#NewtGingrich #HulkHogan #ImpactWrestling #GOP #SuperTuesday #Election #apple #iMac
0;0;@talyabala you had to bring ur own apple LOL they gave my whole a school apples;@talyabala;
0;0;Apple : 25.000 millones de descargas desde la App Store http:// is.gd/8XuTJr;;
0;0;Seriously? My stuff STILL won't update? Get your stuff together, #Apple .;;#Apple
0;0;@gfernandez602 ; @darknessxxzero to tweet back u gotta put our user name lol. Btw Ricky iPhone's are simply the best. #Apple . Inc;@gfernandez602 @darknessxxzero;#Apple
0;0;iPad dominates due to Apple 's supply deals: NEW YORK - Apple certainly has lots of buzz and corporate cache behi... http:// bit.ly/x3Uc76;;
