retweets;favorites;text;mentions;hashtags
0;0;Apple Buys HP Campus in Cupertino: Apple said this week that it was acquiring the 98-acre parcel of land formerl... http://bit.ly/h2FTSN;;
0;0;Cougars bout to end the huskies season and return the apple cup to its rightful owner #GOCOUGS;;#GOCOUGS
0;0;@HermioneBitch *takes the bottle of apple juice and pours it on both glasses* you want ice cubes?;@HermioneBitch;
0;0;I'm drinking Ciroc Redberry and Apple juice! I'm naming it Rapple Juice lol;;
0;0;Come to " APPLE CUP Viewing Party" Saturday, December 4 from 4:00 pm to 7:00 pm. We can't be blamed for not showing... http://fb.me/OG5XDQcb;;
0;0;#Apple is stupid. " Apple Bans Android Magazine From The App Store" http:// gizmodo.com/5700063/ via @gizmodo;@gizmodo;#Apple
0;0;Making apple cider without a press [VIDEO] | from @perennialplate http://ow.ly/3giDf;@perennialplate;
0;0;Hopefully Apple comes up with a great set of UX guidelines. I should think 720p apps'll be upscaled from landscape iPad resolution.;;
0;0;@maple_ apple _bee Yes, I remember that feeling. Remember, school is temporary. Things only get tougher after that. ;);@maple_;
0;0;http://bit.ly/gRtUwk that's a link to Apple 's free iPad beta test program. anyone who tests gets a free iPad;;
0;0;iPhone 5 allows Apple to redefine battery-vs-thinness equation - Beatweek Magazine http://goo.gl/fb/LWv49;;
0;0;@maple_ apple _bee But I'm not going to lie. I like not going broke every second transaction.;@maple_;
0;0;#4: Apple MacBook Air MC505LL/A 11.6-Inch Laptop http://sns.ly/CIJ60;;#4
0;0;#4: Apple MacBook Air MC505LL/A 11.6-Inch Laptop http://sns.ly/BIJ69;;#4
0;0;hoy pase por la tienda apple y vi unas cosas demasiado buenas...;;
0;0;The CrApple Store Blog Takes A Behind The Scenes Look At Apple Retail [ Apple ] http://goo.gl/fb/C3lMa via @gizmodo;@gizmodo;
0;0;About board the plane, goodbye big apple </3;;
0;0;@AndreaMarie13 even non-Cougars still want to win the Apple Cup if it "doesn't mean anything" so Huskies can't say it doesn't mean anything;@AndreaMarie13;
0;0;Apple iPod Touch 8GB (4G) + B&W Zeppelin Mini Soundsystem für 406€ http://dlvr.it/9J0r0;;
0;1;http://bit.ly/hsbLwI that's a link to Apple 's free iPad beta test program. anyone who tests gets a free iPad;;
0;0;RT @dealsplus Win an #Apple MacBook Air! Just Retweet this and follow @dealsplus to win! #HappyThanksgiving http://dealspl.us/t/707qK3;@dealsplus @dealsplus;#Apple #HappyThanksgiving
0;0;RT @xoKiRAAA : In the Apple Store buying my new MacBook Pro. Muhuhahaha >:) <<<welcome to the team;@xoKiRAAA;
0;0;@Fani_ Apple Poor nadaa, eé de onde ??;@Fani_;
0;0;Laptop Online Deals For 20024 | Free Classified ads of New York City: Sell Apple Alienware MALX Laptop In Online... http://bit.ly/gaMaj7;;
0;0;Kartenleser über USB-Connector seit 4.2.1 nicht mehr akzeptiert: Hallo, seit dem update auf... http://bit.ly/fgfpPG #iPad #apple #mac;;#iPad #apple #mac
0;0;Who got a apple sticker they wanna let me have;;
0;0;@_SophieHart *grabs 2 big glasses* Do we have tea or apple j? If not Ill just have ice water *walks to the island placin the glasses down*;@_SophieHart;
0;0;Apple : Week in Apple : iOS 4.2 finally lands, we all find our iPhones - Ars Technica http://uxp.in/22771605;;
0;0;Apple may ship 3 million MacBooks, 750000 Airs in fall: Apple is hoping to ship three million MacBooks this fall... http://bit.ly/ibwYyD;;
0;0;Apple Fourth Quarter 2010 Shipments of MacBook Computers to Reach 1 Million: The company is on track to sell ove... http://bit.ly/fHSHDe;;
0;0;back in the Apple Isle. Back to the reality of fixing my costume for THIS Saturday's show!;;
0;0;Apple : Cyber Monday Cell Phone deals Apple iPhone 3Gs 16GB Black (Refurbished) - Stopwatch News http://uxp.in/22771607;;
1;0;To no paulista com a @himynameismisia na loja da Apple HFGJVCNMGD;@himynameismisia;
0;0;The CrApple Store Blog Takes A Behind The Scenes Look At Apple Retail [ Apple ] http://goo.gl/fb/GbdAB;;
0;0;@maple_ apple _bee Me too! The best days are the days where I'm not working AND I don't have school. I miss being a jobless bum sometimes XD;@maple_;
0;0;AppleInsider | Sony adopts, then drops, Cocoa-like GNUStep plans to rival Apple iOS http://www. appleinsider.com/articles/10/11 /27/sony_adopts_then_drops_cocoa_like_gnustep_plans_to_rival_apple_ios.html … (via @DanielEran );@DanielEran;
0;0;Apple iPod 8gb 8 gb TOUCH WiFi Video 3rd Gen Grade A http://tiny.ly/sUFF;;
0;0;How to Use Find My iPhone For Free in iOS 4.2: You may have heard that Apple now offers the Find My iPhone servi... http://bit.ly/eq8okW;;
0;0;How to Use Find My iPhone For Free in iOS 4.2: You may have heard that Apple now offers the Find My iPhone servi... http://bit.ly/eq8okW;;
0;0;This made leaving my laptop at the apple store for repairs a lil bit better :) #cestlavie http://yfrog.com/c8le501j;;#cestlavie
0;0;The biggest best caramel apple ever;;
