retweets;favorites;text;mentions;hashtags
0;0;@s_ apple _s おはよん！(￣▽￣);@s_;
0;0;@KAYLAKOUTURE1 @CoverMeImGoinIn my new screen saver. Move over Apple Icon;@KAYLAKOUTURE1 @CoverMeImGoinIn;
0;0;@s_ apple _s おはようございます。;@s_;
0;0;MacBook Pro, 2,4GHz Dualcore, 15" (2009) http://bit.ly/hsfs7A #apple;;#apple
0;0;★バリューマーケット★入札競争に打ち勝って大画面3Dテレビ、一眼レフデジカメ、Wii、ニンテンドーDSi、 Apple 製品、をGETしませんか！http://bit.ly/f0BmlX;;
0;0;Check out this Amazon deal: ' Apple iPod touch 8 GB (2nd Generation--with iPhone OS 3.1 Software ...' by Apple Computer http://amzn.to/axazJa;;
0;0;『SP (CellPhone)』 How to Sync the LG Optimus One with iTunes: Apple 's iTunes popular syncing software seems to be... http://bit.ly/govr8B;;
0;0;Bits: IPad Case Makers: Smart Cover Won’t Kill Us: Makers of iPad cases say that Apple 's smart covers won't prov... http://bit.ly/hgmVU0;;
0;0;@JaraPerdomo No, no se enciende, manana llamo al servicioo de Apple para llevarlo.;@JaraPerdomo;
0;0;Jus killed these green apple mentos;;
0;0;Philly cheese steak fries snapple apple breakfast here I come;;
0;0;@s_ apple _s おはようございます！;@s_;
7;1;Apple needs to change its math to help America. Now, for every American employee there are 10 Chinese. Let's reverse those numbers.Pay more.;;
0;0;Remains of the Day: Is Microsoft More Ethical Than Apple ? [For What It's Worth]: ... http://bit.ly/hnuSSZ;;
0;0;Classic PU Leather Protective Pouch Bag with Chain for iPhone/ Mobile Phone $2.89 http://dld.bz/PU7g #gadgets #Iphone #apple;;#gadgets #Iphone #apple
0;0;Spinach, bacon, apple and tomato salad with shallot vinaigrette http:// yfrog.com/gztj5yqj;;
1;0;RT @Korea_ Apple : 스티브 잡스, 日 현지 직원들에게 편지로 격려 메시지 http://bit.ly/hCAiJA;@Korea_;
0;0;#Apple #conferma : le web app di iOS sono più #lente di #Safari , non utilizzatele: Un dato… http://goo.gl/fb/p55zk;;#Apple #conferma #lente #Safari
0;0;Silicone Skin Case for Apple iPad +Stereo Earphones with Screen Protector for apple ipad (Purple*): "This Packa... http://amzn.to/eZcayD;;
0;0;Durable Attractive Silicone Skin Tinted Smoke Case for 4th Generation Apple iPod Touch + Apple Licensed Wall Ch... http://amzn.to/dNk2HW;;
0;0;APPLE PIE =);;
0;0;Apple Iphone 3G/3GS Full Diamond Bling Gold Hard Case Snap on Cover Shield Protector Sleeve + LCD Screen Guard ... http://amzn.to/f6zT0D;;
0;0;iPhoneItalia: Apple conferma: le web app di iOS sono più lente di Safari, non utilizzatele: Un dato recentemente... http://bit.ly/fihI6P;;
0;0;Apple conferma: le web app di iOS sono più lente di Safari, non utilizzatele: Un dato recentemente emerso da alcuni t... http://u.bb/2zS;;
0;0;Apple conferma: le web app di iOS sono più lente di Safari, non utilizzatele: Un dato recentemente emerso da alc... http://bit.ly/fihI6P;;
0;0;Apple conferma: le web app di iOS sono più lente di Safari, non utilizzatele: Un dato recentemente emerso da alc... http://bit.ly/fihI6P;;
0;0;Apple conferma: le web app di iOS sono più lente di Safari, non utilizzatele: Un dato recentemente emerso da alc... http://bit.ly/fihI6P;;
0;0;Apple conferma: le web app di iOS sono più lente di Safari, non utilizzatele http://bit.ly/fihI6P;;
1;0;Dear Apple Computers, iHateYou. Sincerely, PCs;;
0;0;@JovitaMoore @YaNiMeansPeace I always thought she wore suit tops and Apple Bottom jeans...LOL!!!!!;@JovitaMoore @YaNiMeansPeace;
0;0;Parabéns! Você foi selecionado para ganhar um iPhone 4 e um iPad da Apple . Leia o texto a seguir para mais detalhes.;;
0;0;Apple Tells You What Your Missing Without an iPhone [Ads]: Apple is one of the best in the business when it come... http://bit.ly/dE5Eac;;
