retweets;favorites;text;mentions;hashtags
0;0;Bless Amazon for $10 Apple EarPods;;
22;17;#Chickens squawking at me while I stop to smell the apple blossoms. #LoveMyLife #SundayMorning pic.twitter.com/VPp1w3CHJh;;#Chickens #LoveMyLife #SundayMorning
1747;664;Apple Payと通勤ラッシュの奇妙な関係、日本のSuicaは要求仕様が厳しすぎる？ http:// japanese.engadget.com/2016/05/07/app le-pay-suica/ … ロンドンの動画見たけど確かにこれは遅いわ https:// youtu.be/nuyG5yNbutc pic.twitter.com/UVleqdMQZ5;;
0;0;@velophilia Oh wait, maybe I interpreted this wrong. I thought you were asking if it WAS apple pie. It's a cake, so it has a cake component.;@velophilia;
0;0;@ziggoleru We want to help. DM us with the Apple devices you are using to get started.;@ziggoleru;
0;0;"When you realize who you are you walk with your head up. You're the apple of God's eye. We've been allowing... http:// fb.me/5l5ooafeR;;
1;3;Now the Elite Can Control Bentley’s New SUV from Their Apple Watch #Bentley #AppleWatch http:// idropnews.com/2016/05/10/now -the-elite-can-control-bentleys-new-suv-from-their-apple-watch/ …;;#Bentley #AppleWatch
0;0;Apple Nabs Retail Space in Downtown Los Angeles | Los Angeles Business Journal http://www. labusinessjournal.com//news/2016/may /10/apple-nabs-retail-space-downtown-los-angeles/ …;;
0;0;Apple Baterai for iPhone 5 [Original] | http:// Blibli.com https://www. blibli.com/apple-baterai- for-iphone-5-original-1145561.html …;;
0;1;@madisonray1 Apple Music;@madisonray1;
0;0;http:// ift.tt/1sbyFxr Apple iPhone 4s - 16GB - White (Verizon) Smartphone;;
0;1;WhatsApp Launches Desktop App for Mac OS X http:// thedab.tk/post/144171762 674 … #Apple #TheDab;;#Apple #TheDab
0;0;I hate apple can't wait to get a new phone;;
0;0;@DecayDJK oh yes, politics that comes in various colors that you can but at the Apple store;@DecayDJK;
0;0;Can't send iMessages really fucking upsetting #Apple;;#Apple
0;0;Daily Deals : http://www. sherif.ws/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337535881%26customid%3Dtwitter%26item%3D162063060405%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs2.ebaystatic.com%2Fm%2Fm6mZDejk69dE2bqAZrHFypA%2F140.jpg … #6194 #0317 Apple MacBook Air A1466 13" Mid 2013 2014 2015 LCD Display AS-IS… pic.twitter.com/79hHvSPKRk;;#6194 #0317
0;1;@green_ apple _xx さすがにそこまではないやろー笑 りんりんは朝から元気やねー(*･ε･*)とってもいい事ね♡;@green_;
0;0;Daily Deals : http://www. sherif.ws/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337535881%26customid%3Dtwitter%26item%3D262382055331%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs4.ebaystatic.com%2Fm%2FmntyPLNewbVS9h5RFrvvJVA%2F140.jpg … #6194 #2587 Grade A- Genuine Apple 2011 A1370/2012 A1465 11" MacBook Air LCD… pic.twitter.com/UK9hTiIPCm;;#6194 #2587
10;8;Come out and support your senior Bulldogs as we play our last regular season home game against Apple tomorrow 3:15;;
0;0;Daily Deals : http://www. sherif.ws/main2.php?link =http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D2%26toolid%3D10039%26campid%3D5337535881%26customid%3Dtwitter%26item%3D351595613404%26vectorid%3D229466%26lgeo%3D1&image=http%3A%2F%2Fthumbs1.ebaystatic.com%2Fm%2Fmgp4FGqwv8ZetY5NswbrbKw%2F140.jpg … #6194 #5879 Apple Display Assembly MacBook Pro 15" MJLQ2LL/A MJLT2LL/A A1286… pic.twitter.com/jAd6IlPie3;;#6194 #5879
1;1;She coo and all but likes orange juice more than apple juice yuck https:// twitter.com/callme_loraine _/status/730184367079882752 …;;
1;2;apple doesn't have a twitter because they would get so many people telling them how crappy their products are;;
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVD;;#AirConditioning
0;0;Commercial Air Conditioning Air Conditioning Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAtz;;#irConditioner
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAtx;;#irConditioner
0;8;I need a hug, 7 beers, a slice of apple pie and a puppy !!!!!!!;;
0;0;どうも会社の回線とiCloudや Apple Storeとの相性が悪いようだ。まあ仕方ないけど。;;
0;0;Apple Watch 42mm Stainless Steel Stainless Steel Case Black Leather Loop... http:// bit.ly/1sbyDWD #buy #smartwatch;;#buy #smartwatch
0;0;Whoever thought to put a Cheesecake Factory across from the Apple Store is a genius. They fix my phone I get to eat & enjoy a margarita.;;
0;0;@shifo_74 @amargamal21 ولا بلاش دماغ Apple fan boy تشتغل عليا;@shifo_74 @amargamal21;
0;0;http:// ift.tt/1ZCROTn Apple iPhone 6 Plus - 16GB - Space Gray (T-Mobile) Smartphone;;
0;0;http:// ift.tt/1sbyDFU Aerb Bamboo Wood Charge Dock Holder for Apple Watch and Docking Station Cradl...;;
0;0;テザリングしても一定時間で通信できなくなる… Apple タイマーや…;;
0;0;http:// ift.tt/1ZCROCS UNLOCKED Apple iPhone 5s - 16GB Gray Verizon Smartphone Clean ESN Cracked Works;;
0;0;@SkyDoesTweeting Would you rather have to hear Red scream ' APPLE APPLE APPLE ' in your ear every 3 minutes;@SkyDoesTweeting;
0;5;went to the apple store to get my phone fixed, came out with a new phone because somehow they broke my phone further;;
34;32;APPLE MUSIC HAS A STUDENT DISCOUNT NOW! pic.twitter.com/iNHANssoc8;;
0;0;I'm eating an apple;;
0;0;Steve Jobs’ View On Healthcare Inspired Apple Watch Development http:// ift.tt/1sbvIgy;;
0;0;http:// ift.tt/1sbyDpo Apple iPhone 5 16GB SILVER tied to Verizon! Clean ESN, Works!!;;
0;0;@SinaiViaDamas et des personnes seront traiter poru des cas symilaie pour les les produit apple;@SinaiViaDamas;
0;0;http:// ift.tt/1sbyFO5 Apple iPhone 5s - 16GB - Silver (Boost Mobile) Smartphone;;
0;0;Amazon出品中。AirMac Expressベースステーション（802.11n Wi-Fi対応モデル）MC414J/A Amazon最安値更新中!! 限定1点 http://www. amazon.co.jp/gp/aag/main/re f=olp_merch_name_1?ie=UTF8&asin=B008COK9GQ&isAmazonFulfilled=0&seller=A2EP4UPH8GQDCE … #amazon #apple #Mac;;#amazon #apple #Mac
23;25;Apple Music Is Now 50% Off for College Students #applenews http:// idropnews.com/2016/05/10/app le-music-is-now-50-off-for-college-students/ …;;#applenews
0;0;http:// ift.tt/1sbyFxr Apple iPhone 4s - 16GB - White (Verizon) Smartphone;;
0;3;Apple の玉ねぎのCM結構好き;;
0;0;http:// ift.tt/1sbyFhb Apple Iphone 6S for parts only (Passcode Locked);;
0;0;Klage gegen Apple : Patente bei iMessage und FaceTime verletzt? - iTopnews (45 visits): http:// bit.ly/1OfZKcv;;
0;0;http:// ift.tt/1sbyFh9 iPhone 6S Case [Heavy Duty] i-Blason Apple iPhone 6 Case 4.7 Inch Armorbox [D...;;
0;0;Apple and Ginger Cake baking away. The house smells fantastic. pic.twitter.com/Et4KntSRQd;;
0;0;http:// ift.tt/1sbyFh1 iPhone 6S Armband SUPCASE Apple iPhone 6 Armband 4.7 Inch Sport Running Armba...;;
0;0;Disney Cancels That Thing It Pulled from Apple TV a Month Ago - http:// midatlanticconsulting.com/blog/2016/05/d isney-cancels-that-thing-it-pulled-from-apple-tv-a-month-ago/ … pic.twitter.com/McvUnUZdh7;;
0;4;iOS 6 Untethered... http://www. freestring.de/2012/11/ios-6- untethered-jailbreak-veroffentlichung-fallt-vorerst-flach/ … #apple #giga #iphone #jailbreak #mobil #news #slatera1n #unlock &amp;jailbreak;;#apple #giga #iphone #jailbreak #mobil #news #slatera1n #unlock
0;1;@apple _gel tente oedir desculpas! Tenho certeza que você se sentira melhor >w<;@apple;
0;0;Carmel. Apple . Suckers.;;
0;0;The brony below is using an Apple product;;
1;0;Forget the Apple Car or robots; UBS says Apple needs to jump on the… http:// dlvr.it/LH4xh1 #AppleWorldToday $ AAPL pic.twitter.com/IQRyWAZ17P;;#AppleWorldToday
0;0;@noa_jinrou @2hakat @____Rj_ @KskLvf @dryice_jinro @_ic_L_14 @apple _piyopiyo @kitune_oage @Marimo_yade 私専用の////;@noa_jinrou @2hakat @____Rj_ @KskLvf @dryice_jinro @_ic_L_14 @apple @kitune_oage @Marimo_yade;
0;0;@netanyahu GOD will continue to protect Israel, the apple of HIS eye !;@netanyahu;
0;0;Cat apple or cat apple ? Tap to vote http:// sms.wishbo.ne/U1ak/M4VvpNP9gt pic.twitter.com/wtPaMB9Jn9;;
0;0;Apple and the Future of Podcasts http:// dlvr.it/LH4xc5;;
0;0;@beatmeupricky @RiceGum @Applebees He meant Apple;@beatmeupricky @RiceGum @Applebees;
0;0;Typical Apple doc sources: release notes of old OS releases; obscure KB articles; comments in .h files; class dumps and disassembly.;;
0;0;An apple tree in Germany;;
0;0;@Iarrycorno MAS QUANDO EU COMPREI EU PAGUEI 4 MIL NA APPLE;@Iarrycorno;
0;0;Siri Puts Words in Neil Patrick Harris' Mouth in Apple 's Latest Ad http:// bit.ly/1rSNnbU;;
0;3;How to disable Auto-Correction on iPhone https:// is.gd/neYuHq #iphone , #ipad #howto #apple;;#iphone #ipad #howto #apple
0;0;Carmel apple pie cookies https:// twitter.com/foreignsean/st atus/730184783381270529 …;;
0;1;1gの重量を減らすために技術者が苦心した携帯電話に女子高生は50cmのぬいぐるみをぶら下げるしそれを笑うギークがAppleのエンジニアが試行錯誤を重ねて生まれた美しいデザインのMacBookにステッカーをべたべた貼るから結局人類はお互いのことを理解出来ないまま皆死ぬ;;
0;1;Canadian banks got slightly better deal on Apple Pay: source: The source characterized the arrangement as more in… http:// dlvr.it/LH4xXm;;
0;0;Apple 9l0-007 audition: pjzCKJN;;
0;0;@ma_ apple _128 笑った;@ma_;
0;0;US regulators probe Apple , Google, Verizon & others on security patches http:// appleinsider.com/articles/16/05 /09/us-regulators-probe-apple-google-verizon-others-on-security-patches … via @AppleInsider;@AppleInsider;
0;5;I'm watching cnn, reading a book, and eating apple sauce. When did I turn 75?;;
0;0;#10: MagSafe 2 Power Adapter 60W for Apple http:// dlvr.it/LH4xPQ;;#10
0;0;all i need in my life are an iphone, apple earbuds and weed. (notice how i didn't mention a bitch);;
0;0;Generalüberholtes Apple TV (4. Generation) 32 GB - FGY52FD/A - 149,00 € http:// goo.gl/fb/JDtfXK;;
0;0;Generalüberholtes Apple TV (3. Generation) - FD199FD/A - 69,00 € http:// goo.gl/fb/3VQXml;;
1;1;#Learn with Tom http:// buff.ly/1TPRe2N #apple #apps #edapps #technology #1to1 #homeschooling #hs #teachers #gbl pic.twitter.com/SdMaCuXWtl;;#Learn #apple #apps #edapps #technology #1to1 #homeschooling #hs #teachers #gbl
0;0;How I tried, failed, and eventually learned to use Apple Pay http:// dlvr.it/LH4x4Y;;
0;0;Like why apple;;
0;0;Review: ZENS' Apple Watch Power Bank is Pocket-Sized and Ultra Portable Thanks to Built-In… http:// dlvr.it/LH4wqF pic.twitter.com/PI13HeGgAI;;
0;0;@noa_jinrou @2hakat @____Rj_ @KskLvf @dryice_jinro @_ic_L_14 @apple _piyopiyo @kitune_oage @Marimo_yade のあちゃあん////メイドして？////;@noa_jinrou @2hakat @____Rj_ @KskLvf @dryice_jinro @_ic_L_14 @apple @kitune_oage @Marimo_yade;
0;0;@MLBTV useless tonight. All other Apple TV apps streaming fine. Why?;@MLBTV;
1;0;@lukew Why does #Google continue to use hamburger menus in all of their #apps . Is it because they want to differ from #Apple ? #ux #design;@lukew;#Google #apps #Apple #ux #design
0;0;@apple _stephen Not planning on it. We usually do the shreds in the spring & a different community service event in the fall.;@apple;
0;0;「 Apple Watch」誕生の理由、それはジョブズの闘病生活が関係していた http:// gori.me/apple-watch/wa tch-news/86404 …;;
2;1;@pqpmachado7 se for o da Apple eu dei pra duda;@pqpmachado7;
0;0;Bought like 3 apple juices in one day like 4 days ago I'm so embarrassed;;
10;26;if Apple can make their watches water proof, why can't they make their phones as well pic.twitter.com/9EpxIlBkb0;;
0;0;Big apple pic.twitter.com/gg4O5fAAac;;
0;0;@RitasItalianIce y'all need to bring the regular green apple back. That jolly rancher green apple taste like water.;@RitasItalianIce;
0;0;Win an Apple Macbook. Thanks to @andyneedham101 and @appzthatrock : Click here and enter now! http:// ln.is/mysocialradio. com/ESYr0 …;@andyneedham101 @appzthatrock;
0;0;@SkyDoesTweeting Would u rather have Ross speak in an EARL voice for the rest of your life or Would u rather have Red speak in a apple voice;@SkyDoesTweeting;
1;0;Apple 、iOSとOS X向けにiWorkのマイナーアップデートをリリース http://www. ellpedia.com/2016/05/11/iwo rk-update-2016-511/ … pic.twitter.com/CMBKS0MScb;;
0;0;@radkingo it's even better when you get green apple body wash and your entire body smells like green apple;@radkingo;
0;0;Apple iPhone 4S - 16 GB "Factory Unlocked" Black, open iTunes account, Verizon - Bid Now! … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=322099779030&pub=5575041009 … pic.twitter.com/TSOHlvKQhC;;
0;1;Olha eu aqui de novo meu Deus como a apple aí a gente dependente de um sistema operacional bom pic.twitter.com/HuXVdlGCbz;;
0;0;Siri: The Apple Music Feature Most Aren't Talking About http:// ultimatemac.com/siri-apple-mus ic-feature/ … #applemusi pic.twitter.com/iY5uLZwjY4;;#applemusi
0;0;Apple iPhone 4s - 32GB - Black (Unlocked) Smartphone - Bid Now! Only $48.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337410320&customid=&lgeo=1&vectorid=229466&item=291756287447&pub=5575041009 … pic.twitter.com/3wafFfd0Ap;;
0;0;Senator Demands Answers From Facebook on Claims of ‘Trending’ List Bias http:// nyti.ms/1OfYfuT #iPhone #iOS9 #Apple;;#iPhone #iOS9 #Apple
0;0;Alphabet Chairman Testifies in Oracle Suit Against Google http:// nyti.ms/24LVn0g #iPhone #iOS9 #Apple;;#iPhone #iOS9 #Apple
