retweets;favorites;text;mentions;hashtags
0;0;Apple blog-o-rama Tuesday, with live updates starting at 10 a.m. http://www. mercurynews.com/business/ci_26 488706 … and analysis afterward http://www. mercurynews.com/business/ci_26 488718 …;;
0;0;Apple event tomorrow! pic.twitter.com/ABZYL9E3i6;;
0;0;Apple iPhone 4 - 8GB - Black (Unlocked) Smartphone http:// ift.tt/1rwP9YS #iphone;;#iphone
0;0;Apple iPhone 4 - 8 GB - Black - Factory Unlocked - Excellent Condition http:// ift.tt/1s6eLQp #iphone;;#iphone
0;0;@Taste_of_ Apple It seems like the CDMA carriers are the ones with the most restrictions.;@Taste_of_;
0;0;Apple iPhone 4 - 8GB - White (Verizon) Smartphone http:// ift.tt/1Ar8zDs #iphone;;#iphone
0;0;De repente vende unos cuantos iphone RT @huguito : Movistar celebrará sus 10 años en Venezuela mañana, justo a la hora cero: Apple Keynote;@huguito;
0;2;some guy gave me his number today cause I asked him if he could open my apple juice;;
0;0;Apple EarPods are everything;;
0;1;YOU WAS MY BABY MY FUCKIN CINNAMON APPLE;;
1;0;24 seconds RT “ @Fathertyrone : "@HiiiDonnie: This apple cinnamon stuff was funny for 24 hours"Shit not even that”;@Fathertyrone @HiiiDonnie;
0;0;Apple iPhone 4 - 8GB - White (Sprint) Smartphone http:// ift.tt/1oZzG1X #iphone;;#iphone
0;0;I wonder what slide Apple is going to show it’s rightful superiority over Android.;;
0;0;Apple to add more security alerts and expand two-factor authentication in iCloud - TechRepublic http://www. techrepublic.com/article/apple- to-add-more-security-alerts-and-expand-two-factor-authentication-in-icloud/?tag=nl.e101&s_cid=e101&ttag=e101&ftag=TRE684d531#.VA5C-fXWF-c.twitter …;;#
0;2;I loooove apple juice;;
0;0;Apple iPhone 4s - 16GB - White (Verizon) Smartphone http:// ift.tt/1s6eLjr #iphone;;#iphone
0;0;Apple hires watch guru before launch http://www. bbc.co.uk/news/technolog y-29111031 …;;
0;0;Apple iPhone 4 - 8GB - White (Sprint) Smartphone http:// ift.tt/1okpqlw #iphone;;#iphone
0;0;apple の前に人が並び始めてるけどいつからのに並んでるんだろ……(ﾟωﾟ);;
0;0;Apple iPhone 5 - 16GB - Black and Slate (AT&T) Smartphone (MD634LL/A) http:// ift.tt/1AsccJk #iphone;;#iphone
