retweets;favorites;text;mentions;hashtags
0;0;@Itsjustdin smoke some apple ?;@Itsjustdin;
0;0;Apple 心斎橋店の展示商品に併設されてるiPadにそんな機能が…？執事も呼べるといいなぁ。 RT @astro45 : アップル、商品購入者の来店を知らせるアプリ--直営店に導入 http:// bit.ly/t3E8mP;@astro45;
0;0;apple cobbler, sweet potato pie, german chocolate cake, and brownies.....i'm in heaven. praise jehovah!;;
0;0;#TabsCurrentlyOpen twitter, apple website, facebook, 9gag, wikipedia article on nuclear fission and know your meme.;;#TabsCurrentlyOpen
0;0;@LaBellaDama_ hey apple pie;@LaBellaDama_;
0;0;@claytonedotca Ordered an iPhone 4S from Apple store 2 weeks ago. I get to finally pick it up at UPS tomorrow! #fb;@claytonedotca;#fb
0;0;Apple pie??? @jasonsegel http:// twitpic.com/7kuw46;@jasonsegel;
0;0;@ISF_Support2 @beatricelacy apple ? or the christmas special? i'm in love with vanilla:)) all other's makes me gaga...or giggle;);@ISF_Support2 @beatricelacy;
0;0;thanks apple but I've got a job now #toolate;;#toolate
0;0;@hinomaruichigo ああ～、そこをインストールせなアカンかってん・・・　って、そんな警告出たら普通はキャンセルするわな。　>最初にこのあいほんつないだ時に「 Apple mobileなんちゃら;@hinomaruichigo;
0;0;manzanilla means apple in spanish...why not just apple *with a spanish accent* itll be much easier;;
0;0;these sour apple bitter bitches, i aint fuckin with em;;
0;0;2 Skeins Of Moda Dea Apple Yarn http:// yardsellr.com/AOIxyQ;;
0;0;Objetivo cumplido! App enviada a Apple :).., al final con Game Center y 16 niveles (8 más de los que pensaba)...;;
0;0;Apple pie... Ice cream..im good;;
0;0;OH MY GOD @pkooger wait until you watch this ep! Apple of Anguish indeed. #AmericanHorrorStory;@pkooger;#AmericanHorrorStory
0;0;#wheniwaslittle I peeled half my thumb off with an apple peeler !;;#wheniwaslittle
0;0;Ohmagod can't wait to eat dese apple bees doe;)*;;
0;0;Wife: " Apple 's iTV would respond when you shout at it? That's better than having a husband." http:// m.guardian.co.uk/technology/201 1/nov/27/apple-television-steve-jobs?cat=technology&type=article …;;
