retweets;favorites;text;mentions;hashtags
1;0;Apple RT @beyond_my_time: Apple or Android???;@beyond_my_time;
0;0;Apple fanfamily lol - Phones of dad, mom, uncles, and aunts. Plus an iPod touch, an iPad 2 and a Macbook 13' http:// instagr.am/p/OfRq2MvA-A/;;
0;0;@_bowdownhoe : apple;@_bowdownhoe;
1;0;“ @ChicMilan Lmao she thought she took my shot ! It was coke & Apple juice” @blaQ_d0LL crazy ass;@ChicMilan @blaQ_d0LL;
4;0;candy apple faygo pop >>>>;;
0;0;@318cg general\network\personal hotspot - there use to be an app but apple nixed it.;@318cg;
0;0;http:// tinyurl.com/IM-FORUMS-224 Another memorable TVC from Apple Instructive for present day #Video producers #IMCWF;;#Video #IMCWF
0;0;Patent chess. "Google Files New Lawsuit Against Apple , Seeks To Block iPhone, iPad & Mac Imports To US" http:// techcrunch.com/2012/08/17/goo gle-files-new-patent-lawsuit-against-apple-seeks-to-block-iphone-ipad-mac-imports-to-u-s/ …;;
0;0;Apple juice>>>>>;;
0;0;@liza_smirnovaa Apple and a pear? Sounds pretty disappointing. Make up for it by swinging by and adding a little spice to your weekend!;@liza_smirnovaa;
0;0;AdVoice: Would-be VP Paul Ryan: What would Ayn Rand say? http:// bit.ly/NRo3ME #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;Apple Nail Polish Rack - Light Oak | Nail Polish Rack http:// nailpolishrack.chanelqz.com/apple-nail-pol ish-rack-light-oak-1345334285-muti02 …;;
0;0;Loveeee apple juiceee #yum;;#yum
0;0;@green_ apple _114 よお！…青リンゴ、ここに寝癖ついてるぞ？ほら、直してやるからジッとしてろ。…なんだよ、照れてるのか？顔が赤いぞ;@green_;
0;0;Hello Kitty Macbook Decal Mac Apple skin sticker by buyzitall http:// etsy.me/S6Lm63 via @Etsy;@Etsy;
0;0;FaceTime with the best person on earth! #facetime #boyfriend #apple #iphone #followme http:// instagr.am/p/OfRr_BCWXI/;;#facetime #boyfriend #apple #iphone #followme
0;0;Malt-O-Meal Hearty Traditions Instant Oatmeal, Apple Cinnamon, 1.25-Ounce Packages (Pack of 48) (Grocery): http:// amzn.to/xBEwPr;;
0;0;#VVV Stride Mintacular Commercial Spoofs Apple Advertising: The moment the commercial starts, everyone re... http:// bit.ly/PFFTUr #buzzz;;#VVV #buzzz
0;0;Kashi Heart To Heart Instant Oatmeal, Apple Cinnamon, 8-Count Boxes (Pack of 6) (Grocery): Heart to Heart instan... http:// amzn.to/yBhfWb;;
0;0;@mariea828 good luck! Only places I go there is Apple store, MS store, and RU Music;@mariea828;
0;0;Is a Set-Top Box the Right Move for Apple ?: [[ This is a content summary only. Visit my… http:// goo.gl/fb/7CEiu;;
0;0;Stride Mintacular Commercial Spoofs Apple Advertising http:// goo.gl/fb/apKXu;;
1;0;Beet + Carrot + Apple + Lemon = Antioxidant, Blood Cleanser, Antibacterial and helps digestion. #ITALDontStop #R ... http:// bit.ly/PFFTDX;;#ITALDontStop #R
0;0;La agencia nacional de seguridad estadounidense afirma que los dispositivos moviles de Apple son infranqueables gracias a #IOS;;#IOS
