retweets;favorites;text;mentions;hashtags
0;0;@emilianomoscato apple apple siempre apple ajaja asi no se puede! El Jueves? Abren tambien? Ajajja;@emilianomoscato;
0;0;And now Apple cheesecake bars for dessert :);;
0;0;Icahn uses Twitter to say he has taken 'large' bite of Apple . http:// on.wsj.com/1cL9iHX;;
0;0;Apple #mac #mini Desktop - MC815LL/A (July, 2011) http:// bit.ly/19gFgba pic.twitter.com/0VN0Feo6DT;;#mac #mini
0;0;Foxconn profit surges 41% on the back of strong iPhone sales: Although Apple didn’t really wow investors with ... http:// bit.ly/149h7ig;;
0;0;Vevo finally gets full AirPlay support as rumored Apple TV app looms: Vevo – a joint venture music video servi... http:// bit.ly/14IXj96;;
0;0;Apple #macbook 13.3" Laptop A1342 MC516LL/A 2.4Ghz, 2GB, 250GB (2011) O http:// bit.ly/19gFfEc pic.twitter.com/XrVBZSMNh6;;#macbook
0;0;Apple of the eye na naman ako ni Sir Chua 'coz I'm not wearing my school uniform today. #TPCSMM … http:// instagram.com/p/c-PxN-Jbpe/;;#TPCSMM
0;0;Foxconn profit surges 41% on the back of strong iPhone sales: Although Apple didn’t really wow investors with ... http:// bit.ly/149h7ig;;
0;0;Apple ’s CoreData iOS Tutorial has not been updated in awhile. pic.twitter.com/HD0Y2fASge;;
0;0;Apple #macbook #pro 13.3" Laptop - MD313LL/A 2.4 Ghz 500gb Hardrive http:// bit.ly/19gFfUM pic.twitter.com/A33ZJj80Mw;;#macbook #pro
0;0;@gerardjulien @emilioRMN te recomiendo que leas fuentes que aunque algo más modestas, mucho, mucho mejor informadas acerca de Apple …;@gerardjulien @emilioRMN;
0;0;A mina quebrou meu fone da apple e agora vai ter que me dar outro;;
0;0;I can't wait to get an apple cider slushiee!!!! ;;
0;0;@EllieMae411 When Apple decides they have enough money. :);@EllieMae411;
0;0;@owhpsddl kkkk apple é bom... eu queria ter um MacBook mas acho que não terei tão cedo kkkkkkkk;@owhpsddl;
0;0;Ve BlackBerry sonunda satılık...: Bugün, 02:54 Her ne kadar kendine özel sıkı bir kitlesi olsa da, Google ve Apple … http:// goo.gl/fb/6hdUX;;
0;0;Oracle CEO Ellison: Apple is going down, Google's Page did "evil" things http:// fb.me/1pv6fRTzT;;
2;0;I swear apple intends on making the iPhone lock button jam smh #assitivetouch;;#assitivetouch
0;0;#apple MacBook 13.3" #laptop A1342 MC516LL/A 2.4Ghz, 2GB, 250GB (2011) O http:// bit.ly/19gFfEc pic.twitter.com/UPAfzvD7vs;;#apple #laptop
0;0;Estou participando da promoção do @MacMagazine com a Big Fish, concorrendo a uma Apple TV e a iTunes Gift Cards! http:// migre.me/fH9Cc;@MacMagazine;
0;0;#retweet #now #klik #free #gratis #iPhone5 #Apple #news #Indonesia #Singapore http://www. halalsociety.com/kuis-iphone5/? r=@ayanuarr … #5;@ayanuarr;#retweet #now #klik #free #gratis #iPhone5 #Apple #news #Indonesia #Singapore #5
0;0;Apple #ipad #4th #generation with Retina Display 16GB, Wi-Fi 9.7in - Whit http:// bit.ly/19gFeQw pic.twitter.com/aMaLIxTfvw;;#ipad #4th #generation
0;0;@ConnorJBarnes Apple shares skyrocket by 20 points following investment from Carl Icahn http://www. tuaw.com/2013/08/13/app le-shares-skyrocket-by-20-points-following-investment-from-ca/ …;@ConnorJBarnes;
0;0;Apple #ipod #touch 4th Generation Black (8 GB) http:// bit.ly/19gFcYZ pic.twitter.com/T3Q3VEusdo;;#ipod #touch
0;0;Apple #ipad #3rd Generation 16GB, Wi-Fi + 4G (AT&T), 9.7in - Black (MD#36 http:// bit.ly/19gFcYX pic.twitter.com/kRdCzaRFou;;#ipad #3rd #36
0;0;Does Apple make longer chargers?;;
0;1;Thank you @maddychiappini for our date at apple bees idk what I would do without you girl;@maddychiappini;
0;0;@bazscott Agreed. And the key thing on doing doing any low-cost product — at least for Apple — has always been about quality.;@bazscott;
0;0;A los fans de #Apple Cómo reparar el botón Home de tu iPhone: El botón Home de los iPhone es impr... http:// bit.ly/16hiRvG #tecnología;;#Apple #tecnolog
0;0;Карл Икан рассказал о своей доле в Apple - Lenta-new http:// bit.ly/eA8V8J;;
0;0;Icahn storköper i Apple - Dagens Industri: Icahn storköper i AppleDagens IndustriApple-aktien tog ett kliv hög... http:// bit.ly/15Bstv7;;
0;0;- I hate anything that tastes like apple .. Other than apples.;;
0;0;Billionaire investor Carl Icahn tweet boosts Apple shares http://www. asternews.com/?p=32755;;
0;0;Apple アクセサリーのベストセラー→ ７位： Apple iPod Dockコネクタ(USB ケーブル用) MA591G/A http:// amzn.to/15LxYgF #Apple #アップル;;#Apple #
0;0;WOW RT @AP : After Carl Icahn tweeted about Apple , the company's market value rose by about $13 billion: http:// apne.ws/14KmNWp;@AP;
0;0;Apple アクセサリーのベストセラー→ ８位： Apple iPod nano Tube [MA241G/A] http:// amzn.to/P3XYrU #Apple #アップル;;#Apple #
0;0;@katienrriz pasame tu id de apple;@katienrriz;
0;0;Apple アクセサリーのベストセラー→ ９位： Apple iPod nano Dock (2006) MA594G/A http:// amzn.to/RxuXWx #Apple #アップル;;#Apple #
0;0;Whos got a spare laptop charger? And not apple ones;;
0;0;@basicb1itch life is worth living hun, we will get you that apple juice;@basicb1itch;
0;0;Apple アクセサリーのベストセラー→ １０位： Apple iPod USB 電源アダプタ (2006) MA592J/A http:// amzn.to/SH3qTV #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ ６位： Apple コンポーネント AVケーブル MB128LL/A http:// amzn.to/XfGj5Y #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ ５位： Apple iPod shuffle Dock M9757G/A http:// amzn.to/VFpiBi #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ ２位： Apple iPod Dockコネクタ（USB ケーブル用） (2006) M9569G/B http:// amzn.to/WuKqr7 #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ ３位： Apple iPod nano Dock MA072G/A http:// amzn.to/P3XYbm #Apple #アップル;;#Apple #
0;0;There's no way I just ate this sandwich, large fries & 2 apple pies & I'm STILL hungry -_-;;
0;0;Apple アクセサリーのベストセラー→ ４位： APPLE iPod ソックス M9720G/B http:// amzn.to/P3XYbk #Apple #アップル;;#Apple #
0;0;Apple アクセサリーのベストセラー→ １位： Apple Apple USB 電源アダプタ MB352J/B http:// amzn.to/Qp2hRx #Apple #アップル;;#Apple #
0;0;The Truth About Wicca and Witchcraft Finding Your True Power (Kindle Edition) " apple " http:// dlvr.it/3p3jTm #APPLE;;#APPLE
0;0;@TrellaLB عملاً بالمثل القائل: One apple a day keeps the doctor away؟ أو إلها معنى تاني؟!;@TrellaLB;
0;0;@sarahisamazing4 @danisnotonfire it's his ' apple ' drawer *zing*;@sarahisamazing4 @danisnotonfire;
0;0;Free available Awesome tvQuran App for iphone in Apple store.;;
0;0;#apple #ipad 4th Generation with Retina Display 16GB, Wi-Fi 9.7in - Whit http:// bit.ly/19gFeQw pic.twitter.com/HnvoGg0Sl2;;#apple #ipad
0;1;@n_lilium_ apple あり;@n_lilium_;
0;0;Apple #ipad #4th Generation with Retina Display 16GB, Wi-Fi 9.7in - Whit http:// bit.ly/19gFeQw pic.twitter.com/Gd6pRULyjq;;#ipad #4th
0;0;Jobs best friend Video, Larry Ellison: Apple Is in Trouble Without Steve Jobs - http:// on.mash.to/1brN62x;;
0;0;SALE! Cheap Price #3: Apple MacBook Air MD760LL/A 13.3-Inch Laptop (NEWEST VERSION): Apple MacBook Air MD760LL... http:// amzn.to/15BsrDo;;#3
0;1;What I have in common with my medical teacher at Apple we both Drive BMWs;;
1;0;Apple iPhone: Patent auf Abschaltung durch Polizei http://www. chip.de/news/Apple-iPh one-Patent-auf-Abschaltung-durch-Polizei_63844124.html … via @CHIP_online;@CHIP_online;
0;1;“ @Apple _Jews : Gucci ! — Gucci my nigga http:// ask.fm/a/5k1dpi7q ” WHAT THE FUCK;@Apple;
0;0;Apple earlier this year announced a large buyback, investor Carl Icahn wants to see it happen right away, near a share price of about $525;;
0;0;世界スマートフォン出荷、LGとLenovoがSamsungと Apple からシェアを奪う──IDC調べ(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1dZvbzA;;
0;0;iPod本体のベストセラー→ ７位： Apple iPod shuffle 2GB ブルー MD775J/A http:// amzn.to/PFRlQl #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ ８位： Apple iPod nano 16GB シルバー MD480J/A http:// amzn.to/ZG63Ne #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ ９位： Apple iPod touch 32GB ブルー MD717J/A http:// amzn.to/1aYYLnj #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ １０位： Apple iPod nano 16GB ブルー MD477J/A http:// amzn.to/ZIkNel #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ ６位： Apple iPod nano 16GB ピンク MD475J/A http:// amzn.to/ZUYkuC #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ ５位： Apple iPod classic 160GB シルバー MC293J/A http:// amzn.to/SG0tQL #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ ２位： Apple iPod touch 32GB ブラック&スレート MD723J/A http:// amzn.to/ZLLi2E #Apple #アップル;;#Apple #
0;0;I will never buy a generic charger again.... If it ain't from apple I don't want it cus it will fuck… http:// instagram.com/p/c-PzLHjOQK/;;
0;0;Apple lovers, tech lovers, & bandwagoners alike, get excited! :) http://www. youtube.com/watch?feature= trueview-instream&v=mj7Z3Coj7U0 …;;
0;0;iPod本体のベストセラー→ ３位： Apple iPod touch 32GB ホワイト&シルバー MD720J/A http:// amzn.to/1bn5KH4 #Apple #アップル;;#Apple #
0;0;iPod本体のベストセラー→ ４位： Apple iPod classic 160GB ブラック MC297J/A http:// amzn.to/QTUrNn #Apple #アップル;;#Apple #
0;1;Vegeta Dragon Ball Z DBZ Apple iPhone 4 4s Case Dragonball Z GT http:// amzn.to/152ZDda;;
0;0;iPod本体のベストセラー→ １位： Apple iPod nano 16GB スレート MD481J/A http:// amzn.to/10hmfVt #Apple #アップル;;#Apple #
0;0;Comprando w/ daddy apple;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑1485831;@Nero_;
0;0;Need more space on your iPhone? How to quickly delete all photos from your Camera Roll http:// bit.ly/1cLNRXf #apple #tech #photography;;#apple #tech #photography
0;0;Preparing to perform brain surgery on an Apple Time Capsule. It's about to get a bunch more long-term memory if all goes well.;;
0;0;I wish I would have bought android not apple .;;
0;0;This Investor's Tweets Boosted Apple 's Stock More Than 5%: http:// on.mash.to/1eHB7xu;;
0;0;Fucking YouTube app on apple still don't work :(;;
0;0;You're the apple of my eye. http:// instagram.com/p/c-PwEWBSMJ/;;
0;0;White MacBook (Plainfield) $325 http:// bit.ly/1btgFRq #indy #apple #gear;;#indy #apple #gear
0;0;Cash for broken locked cracked iPhone & iPad (Indy - south) $100 http:// bit.ly/169gloW #indy #apple #gear;;#indy #apple #gear
0;0;I BET HE SOLD a huge chunk of his apple holdings after his tweet. What a SCAM. Wall Street is more "Corrupt" than before the housing crisis.;;
0;0;Komputerbay 8GB (2x 4GB) DDR3 SODIMM (204 pin) 1066Mhz PC3 8500 for Apple 8 GB http:// ttolyunik.livejournal.com/287497.html;;
0;0;アップルのベストセラー→ ７位： Apple Lightning - USBケーブル MD818ZM/A http:// amzn.to/1bRBTqe #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ ８位： Apple AirMac Express ベースステーション MC414J/A http:// amzn.to/QlFPsF #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ ９位： Apple Keyboard テンキー付き -JIS MB110J/B http:// amzn.to/107XhHi #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ １０位： Apple Magic Mouse MB829J/A http:// amzn.to/URLLdX #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ ６位： Apple iPod nano 16GB スレート MD481J/A http:// amzn.to/10itYTd #Apple #アップル;;#Apple #
4;0;El #iPhone de bajo coste, el iPhone 5C, podría venir sin Siri http:// goo.gl/fb/vqMj2 #apple #rumores #iphone5c;;#iPhone #apple #rumores #iphone5c
0;0;アップルのベストセラー→ ５位： 【純正品】 Apple 30ピン - USBケーブル MA591G/B バルク品 http:// amzn.to/10d8x63 #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ ２位： Apple Lightning - 30ピンアダプタ MD823ZM/A http:// amzn.to/ZKpGnp #Apple #アップル;;#Apple #
0;0;RT @AP : After Carl Icahn tweeted about Apple , the company's market value rose by about $13 billion: http:// apne.ws/14KmNWp -CC;@AP;
0;0;アップルのベストセラー→ ３位： Apple ハイビジョン対応 Apple TV MD199J/A http:// amzn.to/VvuEz5 #Apple #アップル;;#Apple #
0;0;Oooh elle ma applé ,mais bon j'ai loupé l'appel;;
0;0;アップルのベストセラー→ ４位： Apple Lightning Digital AVアダプタ MD826ZM/A http:// amzn.to/12u4GRJ #Apple #アップル;;#Apple #
0;0;Icahn says bigger buybacks can drive Apple shares to $700: Activist investor Carl Icahn said he has amassed a ... http:// yhoo.it/16hl5v5;;
0;0;Finna go get Braylon some apple juice. Nigga constipated...;;
0;0;アップルのベストセラー→ １位： Apple Lightning - 30ピンアダプタ (0.2 m) MD824ZM/A http:// amzn.to/14q9PpF #Apple #アップル;;#Apple #
0;0;How to make your iPod Touch 5 look like an iPhone 5 - Apple http://www. youtubeskip.com/watch?v=wWKq6N njoGI …;;
0;0;Craving apple , since we don't have any;;
0;0;Activist shareholder Icahn, who disclosed his Apple investment earlier Tuesday, has invested more than $1 billion in the company’s stock;;
0;0;#6: PowerGen 3.1Amps / 15W Dual USB Car charger Designed for Apple and Android Devices - White http:// goo.gl/fb/KKzUl;;#6
0;0;Has someone bought the Apple iPad 3 from Amazon? http:// dld.bz/cKaHq;;
0;0;Après ce qui est bien avec Apple , c'est leur support, ça j'avoue, c'est bien la seule boite qui ont des personnes qui parlent FRANCAIS x);;
0;0;Why Blackberry crumbled. Will Apple rot next? Investing l.term in IT stocks hard http:// bit.ly/1cvHuID #investing #financialplanning #smsf;;#investing #financialplanning #smsf
0;1;RT @aaaziz I want blackberry with apple user interface, android features and huawei battery;@aaaziz;
0;0;iMacのベストセラー→ ７位： APPLE iMac 21.5インチ 3.06GHz 500GB MB950J/A http:// amzn.to/SBzskk #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ８位： Apple iMac 27"/3.20GHz Core i3/4GB/1TB/8x SuperDrive DL MC510J/A http:// amzn.to/SBzski #Apple #アップル;;#Apple #
0;0;Saham Apple Angkat Bursa AS Positif: Saham Apple Inc memimpin saha sektor teknologi mengantarkan bursa AS men... http:// bit.ly/14vxV2p;;
0;0;iMacのベストセラー→ ９位： Apple iMac 27"/2.8GHz Quad Core i5/4GB/1TB/8x SuperDrive DL MC511J/A http:// amzn.to/SBzske #Apple #アップル;;#Apple #
0;0;breaking news Icahn says bigger buybacks can drive Apple shares to $700: SAN FRANCISCO/NEW YORK ... http:// adf.ly/Twi3y breaking news;;
0;0;Icahn says bigger buybacks can drive Apple shares to $700: SAN FRANCISCO/NEW YORK (Reuters) - Activist investo... http:// bit.ly/14J2gi9;;
0;0;iMacのベストセラー→ １０位： APPLE iMac 27インチ 3.06GHz 1.0TB MB952J/A http:// amzn.to/16d66Cz #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ６位： APPLE iMac 27インチ 2.66GHz Quad Core i5 1.0TB MB953J/A http:// amzn.to/PVEfjb #Apple #アップル;;#Apple #
0;0;Icahn says bigger buybacks can drive Apple shares to $700: SAN FRANCISCO/NEW YORK (Reuters) - Activist investo... http:// bit.ly/14J2gi9;;
0;0;Yaayyy Going 2 Apple Bees; 3;;
0;0;In Business - Icahn says bigger buybacks can drive Apple shares to $700: SAN FRANCISCO/NEW Y... http:// bit.ly/14J2gi9 In Toronto Guides;;
0;0;iMacのベストセラー→ ５位： Apple iMac 21.5"/3.20GHz Core i3/4GB/1TB/8x SuperDrive DL MC509J/A http:// amzn.to/SQLh6c #Apple #アップル;;#Apple #
0;0;iMacのベストセラー→ ２位： Apple iMac 24インチ/2.8GHz Core 2 Duo/2G/320G/8x SuperDrive DL MB325J/A http:// amzn.to/SE15cA #Apple #アップル;;#Apple #
0;0;@BeatriceMiller hey apple;@BeatriceMiller;
0;0;Saham Apple Angkat Bursa AS Positif: Saham Apple Inc memimpin saha sektor teknologi mengantarkan bursa AS men... http:// bit.ly/14vxV2p;;
0;0;Samsung e1920 скачать на веб камеру sl 6825 sbe a http:// my.pro100recepty.ru/samsung-e1920- skachat-na-veb-kameru-sl-6825-sbe-a.php … Скачать apple mobile device usb driver http:// my.pro100recepty.ru/skachat-apple- mobile-device-usb-driver.php …;;
0;0;iMacのベストセラー→ ３位： Apple iMac 24"/2.8GHz/4GB/640GB/SD MB419J/A http:// amzn.to/StTPii #Apple #アップル;;#Apple #
0;0;@ComandanteVimes menudos guarros los de Apple :). Caradura del tipo de no asumir su adicción y punto.;@ComandanteVimes;
0;0;iMacのベストセラー→ ４位： Apple iMac 21.5"/3.06GHz Core i3/4GB/500GB/8x SuperDrive DL MC508J/A http:// amzn.to/QEQXn1 #Apple #アップル;;#Apple #
0;0;Next month you will see a new iPhone and a new Galaxy Note device hit the market. Excited to see the Apple response to the S4.;;
2;0;#Business #Reuters Icahn says bigger buybacks can drive Apple shares to $700: SAN FRANCISCO/N... http:// bit.ly/14J2gi9 #REDZONE #COVVHA;;#Business #Reuters #REDZONE #COVVHA
0;0;iMacのベストセラー→ １位： Apple iMac 20インチ/2.4GHz Core 2 Duo/1G/250G/8x SuperDrive DL MB323J/A http:// amzn.to/UOGw1Y #Apple #アップル;;#Apple #
0;0;Wine berry ova gold,candy blue ova grey , 1700 wet apple ova silva "pimp c voice";;
0;0;Saham Apple Angkat Bursa AS Positif http:// bit.ly/14vxV2p;;
0;0;Icahn says bigger buybacks can drive Apple shares to $700 http:// bit.ly/149ilKq;;
0;0;Saham Apple Angkat Bursa AS Positif http:// bit.ly/14vxV2p;;
0;0;Switch it up...Ask for apple slices instead of fries w ur next meal at My McD's...;;
0;0;I be downing this apple juice;;
0;0;@abbey_g123 I HAD NEARLY 1000 ON MY FIRST ONE THEN I BROKE IT, AND IT COMES TO APPLE AND ANDROID THIS MONTH OR NEXT pic.twitter.com/5a7TmJUrii;@abbey_g123;
0;0;Saham Apple Angkat Bursa AS Positif: Saham Apple Inc memimpin saha sektor teknologi mengantarkan bursa AS men... http:// bit.ly/14vxV2p;;
0;0;#RamaBOT Saham Apple Angkat Bursa AS Positif: Saham Apple Inc memimpin saha sektor teknologi mengantarkan bur... http:// bit.ly/14vxV2p;;#RamaBOT
0;0;Saham Apple Angkat Bursa AS Positif: Saham Apple Inc memimpin saha sektor teknologi mengantarkan bursa AS men... http:// bit.ly/16hmMZD;;
0;0;#apple Black MacBook 2.16GHz, 2GB RAM, MS Office http:// bit.ly/13Wuru9;;#apple
0;0;#apple MacBook 5,1 A1278 13" Unibody 2GHz 2GB RAM No Hard Drive, As-Is http:// bit.ly/17mUEkb;;#apple
0;0;#apple Iphone4 http:// bit.ly/14r9oLT;;#apple
0;0;iOS 7 Beta 5 | Análisis a sus novedades | Apple 5x1 http://www. acincoporuno.es/nuevoblog/ios- 7-beta-5-analisis-a-sus-novedades/ …;;
0;0;Report: Apple will reveal new iPhone next month - http:// marriage.jam-net.com/report-apple-w ill-reveal-new-iphone-next-month/ …;;
0;0;#retweet #now #klik #free #gratis #iPhone5 #Apple #news #Indonesia #Singapore http://www. halalsociety.com/kuis-iphone5/? r=@ayanuarr … #4;@ayanuarr;#retweet #now #klik #free #gratis #iPhone5 #Apple #news #Indonesia #Singapore #4
0;0;Saham Apple Angkat Bursa AS Positif: Saham Apple Inc memimpin saha sektor teknologi mengantarkan bursa AS men... http:// bit.ly/14vxV2p;;
0;0;Saham Apple Angkat Bursa AS Positif http:// fb.me/107KN6xtB;;
0;0;Think Twitter is worthless? Think again. Single Tweet Sends Apple Shares Soaring $12.5 billion —> http:// ke9v.net/155;;
0;0;@ShadowArmTsu Huh. *blinks thoughtfully* Yeah, you're right. *sticks the whole apple in his mouth, there's a crunch, then he spits out the -;@ShadowArmTsu;
