retweets;favorites;text;mentions;hashtags
0;0;Apple /snicker salad... Yes!;;
0;0;I always get a tummy ache whenever I drink a lot of apple juice but I never learn my lesson its just so darn good!!;;
0;0;I got my green apple smirnoff . I'm good now .!!!;;
0;0;Bakers menu: red velvet cup cakes with strawberries in em, rice crispy squares with cinnamon marshmallows, apple crisp... stay tuned;;
0;0;i got 3 2 liters of mtn dew! RT @tht_guy_Breland : OMG MY MOM BOUGHT APPLE JUICE!!! THIS IS MOST DEFF A GOOD ASS DAY;@tht_guy_Breland;
0;0;watermelon & apple juice + Barbies - Christmas morning! http:// instagr.am/p/bUI34/;;
0;0;" @SamsungMobileUS : if the #GalaxySII were an action hero it would be captainbatspiderhulkironterminatorman.aka the apple crusher .obviously;@SamsungMobileUS;#GalaxySII
0;0;RT @NUG38SLUG : Apple Pie moonshine! #Rockin --- only found in the country lol;@NUG38SLUG;#Rockin
0;0;@StPete_Hawaiian @1nconformista @heshtricks Aunt brought over apple pie moon shine #countryfolk;@StPete_Hawaiian @1nconformista @heshtricks;#countryfolk
0;0;Merry Christmas minhas mcguyas seduzentes S2 @renatauckermann @PriFletcherr @Apple _Fuckner @fuckyeah_IanneL;@renatauckermann @PriFletcherr @Apple @fuckyeah_IanneL;
0;1;Dear @Apple , there is almost nothing worse then the spinning color pinwheel of death...My #Xmas wish is to do away with this for good...;@Apple;#Xmas
0;0;hey hey @treeismane_ @vallmor @HofmanValmir @vand_hofman @patty_ apple @Paulinho_WpB @jr_wpb feeeeeliz nataaaaaal !!!;@treeismane_ @vallmor @HofmanValmir @vand_hofman @patty_ @Paulinho_WpB @jr_wpb;
0;0;@yooh_ apple したっちゃしたけど、気に入らんかった(-_-;)そして今日も仕事(*_*);@yooh_;
0;0;@FailCakeApps nice! Hey this guy posted code to make it so uipopover works on iphone. And u can use apple code! So no subclass. Ima test;@FailCakeApps;
0;0;@apple _243 おはざいます…夜勤明けでドロドロなう;@apple;
0;0;so 2 pumpkin, 1 apple ...and gonna make 1 impossible......pumpkin is in oven;;
0;0;@Apple _song11 oohh.. yasudahlah klo begitu;@Apple;
0;0;Tanga's 12 Days of Christmas Giveaway! @Tanga is giving away new XBox, Apple TV & more. We can BOTH #win , enter here http://www. getsubmit.com/enter/sweepsta kes_refer/211/1/false/-1/true …;@Tanga;#win
0;0;Watching midnight mass and then going to sleep waiting for Santa 2 show up with my apple mac #iwish #Imnotgettinganapplemac #merrychristmas;;#iwish #Imnotgettinganapplemac #merrychristmas
0;0;Apple iPhone 4s 64gb - Istanbul, Turkey: Salam.Buy New Apple iPhone 4s 64GB, 32GB, 16GB factory unlocked. It per... http:// bit.ly/ttIUOr;;
0;0;Prawns peeled, roast pork and potatoes in the oven, apple sauce made, ice cream cake set - time to sit by the pool with a drink me thinks!;;
0;0;Mom: "that apple cider is spiked" Me: "yeah... So?" #saysomethinvictoria;;#saysomethinvictoria
0;0;@pussstuffer I would kill for some apple pie moonshine;@pussstuffer;
0;0;@AshleyDashMarie FOREVA...just use apple juice as a sub.;@AshleyDashMarie;
0;0;Well I didn't get the mousses made today, but I did get mince pies and apple sauce done so that's 2 less things to cook tomorrow :D;;
0;0;Mom an Dad making apple pie http:// instagr.am/p/bUIT9/;;
0;0;all presents i got this xmas were either an apple or a starbucks product or something associated with britain. god, my family knows me =D;;
0;0;my apple juice tastes like apple pie, god damn tesco own shit;;
0;0;@jonnyken Veja! Um dos poucos "web celebrities" que eu conheço que não é fan boy da apple .;@jonnyken;
0;0;@AccordingTo_Jaz apple pie moonshine is really good;@AccordingTo_Jaz;
0;0;Mad at APPLE !!!!!!!!!!!!!!!!!!!!!!!!!!!!!! dam u iPods;;
0;0;http:// bit.ly/tMmIhi Nice article about the merging of Apple & NeXT that mentions the ...;;
0;0;@apple _lyn tks ya lyn...;@apple;
0;0;apple tv;;
0;0;Neoprene Case Bag Sleeve for Apple Macbook 13″ Macbook, Macbook Pro 15″ and Macbook Pro 17″ Macbook Sleeves MacBook Air (M;;
0;0;And now she's sitting in the room with me eating an apple and doing her weird moaning thing and staring at me.;;
0;0;Apple 宣言のCMを本にしたやつ持ってる。→→ [You tubeで100万回以上再生のCM。1回は見るべきCM10選] - NAVER まとめ http:// matome.naver.jp/m/odai/2132465 424017250601 …;;
1;0;PSA: females do not poot, fart, pass gas, etc. If you see one that do she proly got a adams apple;;
0;0;“ @Paladinleeds : @itsthehash ah Apple the company of despair.” @sturgessweb you will appreciate this!!;@Paladinleeds @itsthehash @sturgessweb;
0;0;@serchoo El apple ya esta mas que listo para darle su "Noche Buena" a la Barbie!! jajaja :D;@serchoo;
0;0;@fafa_g lmao hahahaha I hate apple -___-;@fafa_g;
0;0;@ayoobetto orange :)Jk white. Ya :p Joseph told me to ask u how do u download music on apple devices. Remember u showed us it on ur ipad;@ayoobetto;
0;0;Cant help but love food honesty RT @__marraaa I want some hot fries, apple juice, gum, & some type of candy.;@__marraaa;
0;0;Merry xmas 2@Belinda_ Apple;@Belinda_;
0;0;Made my first brandy-free apple crisp. Hope it wasn't awesome just b/c of the brandy before!! The scent filling the apartment is amazing!;;
0;0;Lol I swear apple is about take over the world.;;
0;0;Já fiz alguns experimentos, misturei Big Apple com suco de uva, fanta laranja, pepsi, com Wisky... mais alguma idéia?;;
0;0;Tweeting from the Apple Store. Wee.;;
0;0;my 11,999th tweet goes to @iheartyou_too aka Apple Jack! Lol :);@iheartyou_too;
0;0;“@thebetterbalyo: It's cool, dad brought Apple pie moonshine. Merry Christmas!!!” such a bread thing to do. Ask him where mine is?;@thebetterbalyo;
0;0;Apple pie in process (@Copilco 76) http:// picplz.com/zFMgX;@Copilco;
0;0;http:// tattoo-flash-chicano1222.blogspot.com/2011/12/chican o-batman-video-release-party.html … Infiniti Door Apple Computer Trade Nintendo;;
0;0;Pra mais alguém ai o iTunes ta travando. Bosta de apple;;
0;0;You have lost it. RT @Jamaicanweirdo: fuck all this food i just wanna watch the game tomorrow with some cheeto puffs & apple juice nigga;@Jamaicanweirdo;
0;0;OMG MY MOM BOUGHT APPLE JUICE!!! THIS IS MOST DEFF A GOOD ASS DAY;;
0;0;Insight: Why the four technology giants - Google, Facebook, Apple , Amazon ...: One of the oft-cited statistics i... http:// bit.ly/vXfDpE;;
0;0;@ka_su ただし偉大なる保守を手に入れたiPhoneは、もっとも革新が難しく、またもっともつまらないガジェットになったわけで、ジョブズのいない Apple としては、今後は生き絶えるのを待つばかりか、それともまたグダグダな商品展開をするかのどちらかだろうとも思うのです。;@ka_su;
0;0;I want some Apple Pie ;;
0;0;I hate Kaysia booze! She sucks apple ass!;;
1;0;Hot apple cider! #yummmm;;#yummmm
0;0;RT @VentureBeat : Apple will likely ship 30.3M iPhones this quarter http:// venturebeat.com/2011/12/22/app le-ship-30m-iphones-this-quarter/ …;@VentureBeat;
0;0;Spiced apple tea? oh go on then;;
0;0;#GhettoChristmasGifts Apple bottom jeanz, magazine perfume samples, and a bullet proof vest!;;#GhettoChristmasGifts
0;0;High Quality USB Cable+Wall and Car Charger for Apple iPod iPhone 4 4G 4s Free Shipping http:// goo.gl/fb/jn1Eb;;
0;0;My cooking is phenomenal. Today I have made Jello salad, ranch dressing, an apple pie and green bean casserole. #Christmasdinner;;#Christmasdinner
0;0;Gonna go get a new laptop :D <3 apple laptop to be exact :);;
19;0;#GhettoChristmasGifts Apple Computer!!!! https://twitter.com/GHANDI_KUSH/status/150724311483817984/photo/1 pic.twitter.com/T5T493fZ;;#GhettoChristmasGifts
0;0;CaseCrown Apple iPad 2 Bold Standby case for iPad 2 (Black): CaseCrown Apple iPad 2 Bold Standby case for iPad 2... http:// bit.ly/u7ZsMw;;
0;0;CaseCrown Apple iPad 2 Bold Standby case for iPad 2 (Black): CaseCrown Apple iPad 2 Bold Standby case for iPad 2... http:// bit.ly/u7ZsMw;;
0;0;@SyrupNoMaple Real niggas steal apple juice.;@SyrupNoMaple;
0;0;.: Todays iPhone 4S / iPhone 4 wallpapers http:// bit.ly/vU8I5Z #iphone #apple #ipad #iphone4;;#iphone #apple #ipad #iphone4
0;0;#ghettochristmasgifts tape your apple to a Big Mac, and there's your Apple Mac.;;#ghettochristmasgifts
0;0;@momieT touche'... I still gotta see this show about Moonshine.. now that Im all about the Apple Pie Moonshine;@momieT;
0;0;“@trazyfbaby: @MiKeEGeeKuSh that's cause apple is stupid I'm tweeting from the pod!!” watch yo ficking mouth;@trazyfbaby @MiKeEGeeKuSh;
0;0;Just posted a photo @Apple Store http:// instagr.am/p/bTjX6/;@Apple;
1;0;@Heartless_fuck Def. I fucks with Android not apple you can't do shit with them. Android you can personalize a whole bunch of shit.;@Heartless_fuck;
0;0;SHARP亀山工場にAppleが10億ドル投資したようだし、AppleTVが楽しみ！;;
0;0;Apple - Apple Macbook Left Speaker Assy: Apple Macbook Left Speaker Assy http:// amzn.to/qYe1B2;;
0;0;@JayWaveJae apple juice!?! Really? Lawwd janee Ima have 2 try that;@JayWaveJae;
0;0;@Apple _VS_Jax lol well it was jus some candy !;@Apple;
0;0;@wiccan13 I got apple pie for tomorrow. Going to S2 and DIL's for Christmas dinner. Hope you have a very Merry Christmas. Love you xoxo HUGS;@wiccan13;
0;0;Apple cider is my favorite :);;
0;0;" @Ward21Music : he called me a "chicky-fatcheek-buncan- apple head" --_____________--" wow! Does dat mean ur swaggerific then ;);@Ward21Music;
0;0;At apple bees with @Denisha_Douthit;@Denisha_Douthit;
0;0;#GhettoChristmasGifts Cardboard box with an apple taped to it = iMac computer;;#GhettoChristmasGifts
0;0;The missing piece of the apple is flash!!! All That Is Humor & humor http:// su.pr/1xOPdW;;
0;0;Designer Special Two Piece Snap Classic Purple Animal Print Zebra Hard Cover for iTouch 4 Snap on Case for Apple ... http:// amzn.to/w3QnqC;;
0;0;@Apple __JACKS can I do that off my phone lmao;@Apple;
0;0;#BestXmasPresentEVER it definitely was my bby apple the year ago ;);;#BestXmasPresentEVER
0;0;Fold Down Baby Changing Table Apple Design (Green) reviews http:// fitments.org/p/fold-down-ba by-changing-table-apple-design-green/B003T6S5E0 …;;
0;0;Pensei que ia beber Big Apple mas nem tô muito afim :s;;
0;0;pancakes, eggs, grits, french toast, fruit, bacon, hashbrowns, w/ apple n orange juice.;;
1;0;@evondixon17 "whats that big park in ny " @binkywilson "idfk the big apple or someshit";@evondixon17 @binkywilson;
0;0;.: Todays iPad 2 / iPad wallpapers http:// bit.ly/s9GfUI #iphone #apple #ipad #iphone4;;#iphone #apple #ipad #iphone4
0;0;Love all my apple products;;
0;0;Dessert later - sister's homemade apple pie decked w/ gingerbread http:// instagr.am/p/bUDyP/;;
0;0;… http://sku ll-old-school-tattoo1220.blogspot.com/2011/12/sun-ta ttoos-and-tattoo-designs.html … Apple Computer Magic Broadway Musicals;;
0;0;Feliz navidad Steve, alli donde estes Apple;;
0;0;Mmmmmm pine apple juice ;);;
0;0;Shoes. Clothes. Jewelry. Apple Macbook. $500 & A dozen Donuts! #Swaqq ^_____^ Merry Christmas.;;#Swaqq
0;0;At apple bee's :) with my love <3;;
0;0;New at Cars Car Wheels: High Quality USB Cable+Wall and Car Charger for Apple iPod iPhone 4 4G 4s Free Shipping http:// bit.ly/v0AvC3;;
0;0;Well, Im back in the south and the man in line in front of me just ordered 2 thigh sammiches with an apple juice soda.....SO ITS OFFICIAL.;;
0;0;Jk time for apple pie;;
0;0;Apple pie, pumpkin pie, lemon cookies, brown sugar squares, pumpkin and apple muffins, danish, chocolate for stockings. #sugarhigh;;#sugarhigh
0;0;@apple inept service today at the apple store sb / rude and slow - very unlike u dear #apple;@apple;#apple
0;0;What drinks good at apple bees;;
0;0;RT @amazing__pics : New Apple Notebook http:// twitpic.com/7xuvkm;@amazing__pics;
0;0;« @QueenAleecia Apple bottoms and coach shoes. #oh » #winning !!!!;@QueenAleecia;#oh #winning
0;1;Apple iDara;;
0;0;Apple .;;
0;0;I made caramel apple pie with a sweet crumb top. Yummers.;;
0;0;Oh apple cider, how iv missed you;;
0;0;RT @hackernewsbot : Apple ’s iPhone, iPad account for 90 percent of mobile purchases... http:// gigaom.com/apple/study-ap ples-iphone-ipad-account-for-90-percent-of-mobile-purchases/ …;@hackernewsbot;
0;0;#ghettochristmasgifts Tape an apple to the back of your laptop, and there goes a Mac.;;#ghettochristmasgifts
0;0;Cute boy across from me at apple bees? eye sex alll night<3 #score;;#score
0;0;I like green apple 's;;
0;0;#GhettoChristmasGifts A new Apple Mac Pro box from your aunt.. filled with just socks.;;#GhettoChristmasGifts
0;0;Apple MC375LL/A 2.66GHz 13" MacBook Pro.Intel Core 2 Duo 2.66GHz Processor,4GB DDR3 SDRAM,320GB HD. http:// bit.ly/iHhAsj;;
0;0;Google Nexus Takes on Apple iPad: Google has recently announced that it will release its own Tablet and rate it ... http:// bit.ly/v9Gd8h;;
0;0;@iPhoneHelpr @robertsammons yeah, it won't be long toll apple release it to devs and all there crap will be redundant;@iPhoneHelpr @robertsammons;
0;0;The mens section of H&M smells like the Apple Store... #mansweat;;#mansweat
0;0;You bout that life? RT @AQualityMess Eff Apple . I'm going back to Zune.;@AQualityMess;
0;0;Gila tak gila. cc @basithahmad “ @JAlLBREAK : Apple Planning To Make Fuel Cell Powered MacBooks (REPORT) http:// bit.ly/tyYGnV ”;@basithahmad @JAlLBREAK;
