retweets;favorites;text;mentions;hashtags
0;0;DJ Talent - "I love Apple Mac Products" - "Buy Apple Mac Stuff" (Buy - DJ Talent music @i tunes) @itunesfestival http:// youtu.be/dNt0b0gymCU;@i @itunesfestival;
0;0;@Scomo843 @EROCKhd any preferred ap to watch this on Apple devices?;@Scomo843 @EROCKhd;
133;99;Apple has acquired Faceshift, maker of motion capture tech used in Star Wars http:// tcrn.ch/1R5V2Nf pic.twitter.com/f6WSQL8qg7;;
101;26;"I tak suka apple tapi I suka durian" #famapickuplines #Fama50;;#famapickuplines #Fama50
0;0;@ayresdib mas tu acha que custa quanto? Hahahahhahahahhaha Apple é sempre cara. Faz um monte de coisa;@ayresdib;
0;0;#petcare #petlove #CONTEST #GIVEAWAY #WIN an #Apple #iPad Air @SmartPetLove #SmartPetLove http:// bit.ly/1W3GvpK (ref'l);@SmartPetLove;#petcare #petlove #CONTEST #GIVEAWAY #WIN #Apple #iPad #SmartPetLove
0;0;Me: *talking about my " apple cider"* 8-year-old cousin: "I like apple cider!" #awkwardfamilyholidays2k15;;#awkwardfamilyholidays2k15
0;0;Apple planning jump to OLED for 2018 iPhones, report claims http:// flip.it/DN8_-;;
1;0;The 10 best smartphone you can buy now | Carnival Soft #Apple #iphone #iphone6s #nexus6p #… http:// bit.ly/1MDQ1Iw pic.twitter.com/WLvIczVAHp;;#Apple #iphone #iphone6s #nexus6p #
425;103;MEGA #GIVEAWAY #Win An Apple Watch Sport. All You Have To Do Is #Retweet And #Follow pic.twitter.com/At4UU4W3H4;;#GIVEAWAY #Win #Retweet #Follow
9354;4408;「史実じゃない事を史実みたいに書かないでください！」っていう学級会ツイートに対する歴史クラスタの 「司馬遼太郎の悪口はやめろ」 って返し最高に好き;;
0;0;なぜプラットフォームは「ニュース」を欲しがるのか？： Apple 、Facebookたちの思惑 まとめ http:// npx.me/QHON/cHLE #NewsPicks;;#NewsPicks
0;0;Me cambio a Apple ...no se si hago bien o no;;
0;0;. @namenzie I did get the apple crumb pie, and a quart of Haagen Dazs vanilla bean.;@namenzie;
0;0;DJ Talent - "I love Apple Mac Products" - "Buy Apple Mac Stuff" (Buy - DJ Talent music @i tunes) @SimonCowell http:// youtu.be/dNt0b0gymCU;@i @SimonCowell;
0;0;Apple really grinds my gears;;
1;1;Apple がマクドナルドのCMをやったら、こうなる - The Coffee Times http:// coffeetimes.hatenadiary.jp/entry/2015/11/ 23/222225 … pic.twitter.com/PZf8FgGsxV;;
0;1;dang my apple pie cookies are bomb;;
0;0;@apple _ytyt 1/35シャイさん辛い…( ¨̮ )わたしも2/50シャイ牧島だったからシャイさん行方不明疑惑( ¨̮ );@apple;
0;0;@kaho_ apple ミラコンで攻守変えて殴るはどうです？;@kaho_;
0;0;TechnoBuffalo - Apple Watch allegedly burns man’s arm http:// bit.ly/1HnEqi1;;
0;0;Apple #MTVStars Lady Gaga;;#MTVStars
0;0;Best Buy offers $100 off iPhone 6s/Plus, $100 off select iPad minis, up to $150 off select MacBooks http:// dlvr.it/CrHQ98 #iPhone6 #Apple;;#iPhone6 #Apple
0;0;Apple 9l0-007 audition: GXZBAyr;;
0;0;Apple Pay now expected to launch in China in February http:// dlvr.it/CrHRNW #iPhone6 #Apple;;#iPhone6 #Apple
0;0;Automatic Article generator create article on any topic http:// articlecreator.fullcontentrss.com #seo #blogger Selamat Hari Guru #Apple #Mus ...;;#seo #blogger #Apple #Mus
0;0;Mophie Juice Pack Air (for iPhone 6/6s) http:// dlvr.it/CrHKN4 #iPhone6 #Apple pic.twitter.com/QaFnfx0L4o;;#iPhone6 #Apple
0;0;iPhone、 Apple Watchで脳梗塞を早期発見　国内初の臨床研究、慶大が開始 http:// smar.ws/ihq9O #ニュース;;#
0;0;this apple cinnamon tea taste fuckin horrible like rat feces and death;;
