retweets;favorites;text;mentions;hashtags
0;1;I need Apple Music.;;
0;1;shut up u got an Apple Watch smh;;
0;0;listen to Luna's song and album Free Somebody on Apple Music and Spotify now. it's a pop masterpiece!;;
0;0;Early days, but Apple Pay struggles outside U.S. #tech http:// ift.tt/1TYDyUY;;#tech
0;0;I have never wanted to eat an apple using only my head peeping out!;;
1;14;Apple has created many amazing features for their products. The one that provides me the most daily utility and enjoyment? Magic Move.;;
0;0;Apple is about to reveal what your iPhone is going to look like http://www. independent.co.uk/life-style/gad gets-and-tech/news/wwdc-2016-apple-iphone-7-ios-10-macos-siri-watch-music-macbook-a7058396.html …;;
0;0;He probado Prey, la app de Apple , y de Samsung. Ninguna sirve si le quitan la sim o lo dejan sin red :( https:// twitter.com/diegonavars/st atus/738136015349501952 …;;
0;1;私は現役2人以外はほとんど見たことなかったので（レンタルで数回見た程度）、凄く嬉しかったです！！*\(^o^)/*また時々やってくれないですかねー;;
0;0;I will never switch sides, that's a promise @Apple;@Apple;
0;0;i hate apple products;;
0;0;Apple Watch 6月に買おうと思ってたけど9月なのかなー;;
0;0;You are the Apple of my Eye........... Wall Plaque by hilltopprims http:// etsy.me/1Pfd7JQ via @Etsy;@Etsy;
0;0;Apple https:// twitter.com/threadwithpics /status/698957158780567552 …;;
0;0;Apple https:// twitter.com/threadwithpics /status/698957158780567552 …;;
0;0;Apple https:// twitter.com/threadwithpics /status/698957158780567552 …;;
0;0;Remember, check for an Adams apple …;;
0;0;Early days, but Apple Pay struggles outside U.S.: (Reuters) - More than 18 months after Apple Pay took the Un... http:// bit.ly/1PlkYGt;;
0;0;Apple empleará una "superficie solar caminable" en sus tiendas, estrenándola en San... http://www. applesfera.com/p/127136 pic.twitter.com/IIzMzHHHUp;;
0;0;Early days, but Apple Pay struggles outside U.S.: (Reuters) - More than 18 months after Apple Pay took the Un... http:// bit.ly/1PlkSP0;;
0;0;Business News Roundup, June 2 http:// ift.tt/20UaZII #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;jajajajaja ahora soy toda de edwin jajajaja;;
0;0;White Sox 2, Mets 1, 13 innings: White Sox Pitcher Helps Sink Mets With His Bat in 13th Inning http:// ift.tt/1O6s9Sr #news #phone #apple …;;#news #phone #apple
0;1;I hate going in Apple stores;;
0;0;Apple releases second Golden Master of upcoming OS X application with Fluid.;;
0;0;Superman and Batman are reborn this week: Here’s what you need to know http:// ift.tt/20UaIpq #news #phone #apple #mobile;;#news #phone #apple #mobile
0;6;catch me at baybrook mall in apple store watching porn lmaooo;;
0;0;Early days, but Apple Pay struggles outside U.S.: (Reuters) - More than 18 months after Apple Pay took the Un... http:// bit.ly/1PlkSP0;;
0;0;Roma hero Abel Balbo: Dzeko mentally weak http:// ift.tt/1O6skgJ #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Question of the Day: Why Don’t You Buy Nexus Phones? http:// ift.tt/20UaT47 #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Quoted http:// ift.tt/1O6rOPD #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Early days, but Apple Pay struggles outside U.S.: (Reuters) - More than 18 months after Apple Pay took the Un... http:// bit.ly/1PlkSP0;;
0;0;Market Ticks Upward as Traders Assess Data http:// ift.tt/20UbfHK #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Reuters - Early days, but Apple Pay struggles outside U.S. http:// bit.ly/1PlkSP0;;
0;0;How the Local Food Movement Is Changing Rural Health http:// ift.tt/1Xi8sum #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Early days, but Apple Pay struggles outside U.S.: (Reuters) - More than 18 months after Apple Pay took the Un... http:// bit.ly/1PlkSP0;;
0;0;China’s Huawei Coy About Its Ties to Israeli Firm http:// ift.tt/1Xi8mmn #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;La Guardia rebuild is finally underway http:// ift.tt/22yMP87 #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;#Tech Early days, but Apple Pay struggles outside U.S.: (Reuters) - More than 18 months after Apple P... http:// bit.ly/1PlkSP0 #Rueter;;#Tech #Rueter
0;0;Report: Gameloft CEO to step down following Vivendi takeover http:// ift.tt/1Xi8Fxt #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Matrix trivia cuándo fue para Apple .;;
0;0;Samsung Galaxy J3 may be getting another revamp with full HD AMOLED screen http:// ift.tt/22yNuq4 #news #phone #apple #mobile;;#news #phone #apple #mobile
0;0;Naquela discussão eterna com o mozao de " Apple é melhor que Android pra sempre";;
