retweets;favorites;text;mentions;hashtags
0;0;RT @austin_ apple : hahahahahahaha oh, oreo.;@austin_;
0;0;BII REPORT: Apple 's Huge Opportunity In Paid Mobile App Search - Ever since Apple introduced the App... http:// j.mp/PQHuUb #newtag;;#newtag
0;0;Green apple mentos are yuumm;;
0;0;Apple introduce la opción de promocionar tus apps de iOS bajo la dirección http://www. appstore.com http://www. applesfera.com/p/41370 via @applesfera;@applesfera;
0;0;Man i wanna go to apple bees;;
0;0;El pedo valió madres cuando se nos acabaron los Red Apple 's. #enquémomentosefuetodoalachingada #meduelesTarantino;;#enqu #meduelesTarantino
0;0;My Top 3 #lastfm Artists: Frightened Rabbit (25), Allah-Las (18) & The History Of Apple Pie (10) http:// bit.ly/kMZtce;;#lastfm
0;1;I highly recommend heavily diluting apple cider vinegar with water before drinking it;;
0;0;Apple beer and Super Bowl. #goodnight;;#goodnight
0;0;Apple no podrá usar la marca iPhone en Brasil http://www. noticiasdot.com/publicaciones/ gadgetmania/2013/02/03/apple-no-podr-usar-la-marca-iphone-en-brasil/ …;;
0;0;#geek #nerd #gamer : LEAKED: Here's What Tim Cook Told Employees In A Secret Meeting About Apple 's Tanking Stock... http:// gkgk.us/110VaQT;;#geek #nerd #gamer
0;0;Ya Samsung ni mucho menos Motorola le hacen caso a Apple en sus anuncios, es indicio de lo que dije de la Situación actual de Apple ...;;
0;0;Ya Samsung ni mucho menos Motorola le hacen caso a Apple en sus anuncios, es indicio de lo que dije de la Situación actual de Apple ...;;
2;0;imagine if tweets are in real life. You will go by a stranger and scream 'I ATE AN APPLE .' #hipsterproblems;;#hipsterproblems
0;1;Niña con juguete nuevo después de q me robaron mi iPhone 4.... Me sacrifique con el iPhone5... #apple pic.twitter.com/RXQJoGzb;;#apple
0;0;Brasil impedirá a #Apple usar la marca iPhone en móviles http:// goo.gl/cDo9z;;#Apple
0;0;#LoQueDiceLaGente @EspectaculosMX : Apple líder en ventas en USA…Samsung en el mundo.;@EspectaculosMX;#LoQueDiceLaGente
0;0;Work in the am so Smirnoff green Apple it is;;
0;0;@ambar_ apple ¿en qué estás ahora?;@ambar_;
0;0;Swap Nintedo 3DS for any apple product preferably and iphone 4 : London: I am looking to swap my good condition ... http:// bit.ly/VJ1tZc;;
0;0;New Yorker’s iPhone 4s Explodes, But Apple Won’t Replace Unit; 8 Tips (International Business Times Canada) http:// bit.ly/TwpdB8 #apple;;#apple
4;0;Le prochain iPhone coûte entre 680 et 900 euros, le symbole de Apple ne devrai pas être une pomme mais une grosse carotte;;
0;0;Just had a really good piece of apple pie.... :D;;
0;0;@megan_sorrell Ah, yes!! And he shall be magical, I will feed him Doritos, Cheerios, and apple juice!!! HE WILL LOVE LIFE!;@megan_sorrell;
0;0;With a hilarious 2-minute #SuperBowl ad, Samsung officially steals the cool factor from Apple http:// bit.ly/VDwfWN;;#SuperBowl
0;0;@BestBuy commercial and it had @Windows 8 computers and a Kindle fire and no @Apple products in sight.....;@BestBuy @Windows @Apple;
0;0;Apple Cider Vinegar Myths - Diet and Nutrition Center - http:// EverydayHealth.com http://www. everydayhealth.com/diet-nutrition /apple-cider-vinegar-myth.aspx …;;
0;0;instalei o apple tv :3 (finalmente! estava com ele aqui desde dezembro);;
0;0;@GPSHOCKEY @RobertWebsterJr @mikemac27 now we all know that is a lie because @BillyMcGuigan12 would not pick up #apple if covered in gold;@GPSHOCKEY @RobertWebsterJr @mikemac27 @BillyMcGuigan12;#apple
0;0;I kinda wish I was home for the game cuz of all the food my mom makes but me and Cerillo are watchin it on my roommates Apple Tv...Not bad;;
0;0;Apple iPhone 5 vs Samsung Galaxy S3 & Note 2: Apple No 1 in US http:// bit.ly/WQWyq5;;
0;0;United-Kingdom - Apple iMac 27" Desktop - MC813B/A (May, 2011) http:// bit.ly/11Fmrsl;;
1;0;Home made Apple Strudel and late night Super Bowl. Who knew it was Sunday night.;;
0;0;" Apple Patents Plastic iPhone Without Home Button" http:// feedly.com/k/Uk9Ayc;;
0;0;Damn, I heard her bite her apple over this loud ass music.;;
0;0;#givemethecardbitch Is this Apple ’s Redesigned 5th Generation iPad? - Tech of Tomorrow http://www. techoftomorrow.com/2013/news/is-t his-apples-redesigned-5th-generation-ipad/ …;;#givemethecardbitch
0;0;store12: للبيع: Apple iPhone 5 16GB iOS6 4G/BlackBerry Porsche P'9981 Arabic Keyboard... http:// cutt.us/v5J0;;
2;1;Why not upset the apple cart? If you don't, the apples will rot anyway. -Frank A. Clark;;
0;0;@apple _siba48 @tubuyaki_emichi 息子が一昨年ヨウレンキンにかかったけど、全身に発疹はなかったような…。早く落ち着くといいね。お大事に(>_<);@apple @tubuyaki_emichi;
0;0;http:// bit.ly/WQWve5 Apple обошла Samsung в США, став крупнейшим производителем;;
0;0;Apple . Wszystkie psychologiczne wzory zachowań inwestorów w pełnej krasie Investors Cope With Pain of Apple http:// on.wsj.com/UaCYqz;;
0;0;The green skittles aren't lime favored anymore ! Green apple is nasty AF !;;
0;0;Der Apple -Check [0] http:// dlvr.it/2twnKD #bitsundso;;#bitsundso
0;0;Miss Jackie's Views: Shabby Apple Women's Retro And Vintage Style Dress... http:// missjackiesviews.blogspot.com/2013/01/shabby -apple-womens-retro-and-vintage.html?spref=tw …;;
0;0;@MyLittleP0ny_ not since she quit college and one of ya tweets said can't eat apple cuz my smiley hurts. You had any new piercings;@MyLittleP0ny_;
0;0;@Che1109 @love_pma @bkk001 @jittitsara @bee_meny @apple _kawin @grandeststories @tawporn @nomi_nee @bangkok_2474 @ctuwowrs สวัสดีครับ;@Che1109 @love_pma @bkk001 @jittitsara @bee_meny @apple @grandeststories @tawporn @nomi_nee @bangkok_2474 @ctuwowrs;
0;0;So pe panjang le ini Apple ID ada Email..So bingo tre mo baca smua...;;
0;0;Lenovo set for Apple and Samsung mobile wars - http:// bit.ly/TvIrGT;;
0;0;Grams apple crisp is one of the best parts about the Super Bowl;;
0;0;Lenovo Wants A Piece Of Apple , Samsung - http:// bit.ly/14vC7l8;;
0;0;#itunes #my #ipod #music #mad #love #it #apple #my #whole #library #in #one #place #smugg :) http:// instagr.am/p/VScGpokE-U/;;#itunes #my #ipod #music #mad #love #it #apple #my #whole #library #in #one #place #smugg
0;0;Is Apple Dissing Logic Studio? http:// wp.me/p2OWUr-Bd;;
1;1;Tenerte alado y hablar por productos Apple @Ceci_ana_elisa;@Ceci_ana_elisa;
0;0;A new iPhone update already?!? Does it help the battery at all? If no then apple you can fuck off;;
0;0;"ARE WE IN THE CLOUD NOW?!?!?!" #Apple #BestBuy #mythoughtsexactly #SuperBowl;;#Apple #BestBuy #mythoughtsexactly #SuperBowl
0;1;This apple is disgusting. It tastes like I doused it in bleach. I need stop dousing my apples in bleach.;;
