retweets;favorites;text;mentions;hashtags
0;0;@kburton_25 if you were a fruit youd be a fine- apple;@kburton_25;
0;0;The amount of tears that just came out of my eyes for seeing this girl eat a cinnamon jelly bean instead of apple >>>;;
0;0;The score for the Apple vs Serrano game was super low. Really..2-1 in the first quarter. Great defense must've been played..i hope;;
0;0;Android KitKat Parodikan Gaya Apple @detikcom http:// de.tk/V5tzjQ;@detikcom;
0;1;De esto hablamos en el podcast de ayer... los productos que Apple no lanzó a la luz pública :)... http:// fb.me/24uZvRkg1;;
0;0;Looks like I'm spending £25 on new apple earphones tomorrow;;
0;0;@tenorbuds another chat Apple;@tenorbuds;
0;0;SHE GOT ME AN APPLE PIE pic.twitter.com/OB5b9JVl8b;;
0;0;@ShaikhWiki what happened at apple ?;@ShaikhWiki;
0;0;what means remembering the #Periodic #Elements . Here is the perfect #iPhone app http:// goo.gl/PaXpkn #apple #retweet #edtech #education;;#Periodic #Elements #iPhone #apple #retweet #edtech #education
0;0;Apple and Google rejecting games with “Flappy” in the title http:// goo.gl/fb/z33KN #digitaltech;;#digitaltech
0;0;@unmikerosas noviembre. Eres Apple de closet, Ya sal!!;@unmikerosas;
0;0;@BulletsTourney @CODGhostScrims @QuickestRT @Apple _tourneys ps3 or xbox?;@BulletsTourney @CODGhostScrims @QuickestRT @Apple;
0;0;@APPLE _RAzZi u kno what I forgot 2 press send, yippee I have random days off next month so we need 2 book something in ASAP;@APPLE;
0;0;This iQi Hack Shows Why Apple Hasn't Bothered With Wireless Charging http:// j.mp/1lTRc8X;;
0;0;Легендарний iPad 2 стане історією: Apple зупиняє виробництво популярного ґаджета http:// lissovaslobidka.com/ru/legendarniy -ipad-2-stane-istoriyeyu-apple-zupinyaye-virobnitstvo-populyarnogo-gadzheta/ …;;
0;0;" @LeandroGonzlez6 : Fija que no vamos a terminar yendo a apple FIJA" fija que si;@LeandroGonzlez6;
0;0;Apple and Google rejecting games with “Flappy” in the title: If you hadn’t heard enough about… http:// goo.gl/fb/ITnVP;;
0;0;@JFahrni How do you like the Chromebook? Been tempted to get one (even though I’m an Apple fanboy).;@JFahrni;
1;3;8:39 NJT finally get pp. @Ryan_Walker25 stopped point blank. @MattKidney_ at qb now. Apple , @JTarantino77 w Equalizer 5:20 left;@Ryan_Walker25 @MattKidney_ @JTarantino77;
0;0;@1023_ apple いまどこいんの？;@1023_;
0;0;5x 10ft White Lighting Iphone 5 Extra Long Lightning USB Sync Cable Cord Charger for Apple Iphone 5, Ipod Nano... http:// amzn.to/1iweC5q;;
0;0;Dammit why won't #Apple allow #iAds in #UITableViews ! It would be a much less annoying advertising method for @TheNewsNowApp;@TheNewsNowApp;#Apple #iAds #UITableViews
1;0;#Apple and #Google rejecting games with “Flappy” in the #title : If you hadn’t heard enough&nbsp;about Flappy B... http:// bit.ly/1lUc3J7;;#Apple #Google #title
0;2;@_grendan @yayitsrob Also why is the vice president's computer an apple has anyone ever worked in government before;@_grendan @yayitsrob;
0;0;Jornal da #Band Comenta sobre a abertura da #AppleStoreVillageMall foram mais de 1.600 pessoas presentes #Apple #JornalDaBand;;#Band #AppleStoreVillageMall #Apple #JornalDaBand
0;0;Disney (ESPN), Nike e Apple .;;
0;0;A inauguração da Apple Retail Store – VillageMall, a primeira da América Latina http:// macmagazine.com.br/?p=449885;;
0;0;#Iwish i'll get an apple ipad as after Val gift. #wishfulThinking;;#Iwish #wishfulThinking
0;0;中古 apple /アップル I pad Air Wi-Fi 16GB MD785J/A グレイ 6 質Shop Yoshimura福岡の質店です。安心してご入札ください。不正取引防止の為、所… 入札：20件 http:// bit.ly/1joueFc;;
1;0;Apple And Google Rejecting Apps With "Flappy" In The Title http:// fb.me/2ZbNWCGsE;;
0;0;Apple and Google rejecting games with “Flappy” in the title http:// vbank.in/1ozStnH via @thenextweb #smm;@thenextweb;#smm
1;0;Apple and Google rejecting games with “Flappy” in the title http:// bit.ly/1gn5AF7;;
0;0;#Technology #News Apple and Google rejecting games with “Flappy” in the title http:// adf.ly/ddwij;;#Technology #News
0;0;Apple and Google rejecting games with “Flappy” in the title: If you hadn’t heard enough about Flappy Bird alre... http:// bit.ly/1gn5AF7;;
0;0;#Apple and #Google rejecting games with “Flappy” in the title pic.twitter.com/fYTNeP066B;;#Apple #Google
