retweets;favorites;text;mentions;hashtags
11;7;Esto es todo lo que debes saber sobre el nuevo lanzamiento de Apple y sus productos → http:// bit.ly/1uv6fKN pic.twitter.com/9VB74pvoqZ;;
0;0;iじゃなくて Apple になったんや;;
0;1;apple products will always be my fave;;
0;0;Is it me? Or #apple is playing catch up? Nothing new that Google or Samsung already have.;;#apple
0;0;Dopo la presentazione di iPhone 6 e iPhone 6 Plus, Apple ha tagliato i prezzi di iPhone 5c e… http:// goo.gl/fb/1qIO5H;;
6593;8478;One More Thing. Having the time of my life. It's a privilege to work with everyone at Apple .;;
3;0;Apple เปิดตัวระบบจ่ายเงินของ iPhone แล้วในชื่อ Apple Pay http:// bit.ly/1rBMjSw #Macthai;;#Macthai
0;0;RT @GreatDismal : Apple had Marc Newson in there, a brilliantly accomplished designer of Swiss mech watches. Rest is systemic.;@GreatDismal;
0;0;@JohnnyGWeir Apple what ? What is it ????;@JohnnyGWeir;
0;3;今日の早朝(?)、午前２時からAppleのスペシャルイベントでしたね(*˙꒳˙*)iPhone 6 / 6 Plusと、 Apple Watchが発表されました！身体に装着できる機器、ウェアラブル端末が増えると新しい可能性が生まれそうで、これからが楽しみです٩( 'ω' )و♡;;
0;0;http:// scontent-a.cdninstagram.com/hphotos-xaf1/t 51.2885-15/10624089_357141164450412_825876883_n.jpg … #torontoclubpics #toronto Check out my apple & picking guide in Ontario... http:// entertainkidsonadime.com/fall-fun-guide/ #canada #eve ...;;#torontoclubpics #toronto #canada #eve
0;0;( #Houston_0998 ) Apple lanza el iPhone 6: Contiene ficha técnica, novedades y otros detalles de... http:// ln.is/bit.ly/HI1No ( #Houston_0998 );;#Houston_0998 #Houston_0998
0;0;Definitivamente, #Apple lo ha vuelto a hacer! El mejor #smartphone !! #iPhone6Plus pic.twitter.com/hKJXDBSDSX;;#Apple #smartphone #iPhone6Plus
0;4;My mom bought apple cinnamon candles and air fresheners, it's officially fall in my house;;
0;0;Apple Watch Features http:// mashable.com/2014/09/09/app le-watch-tools/?utm_cid=mash-com-Tw-main-link … pic.twitter.com/rhclQb4zmi;;
0;0;Damn! Apple dropped iPhone 5s to $99;;
0;2;Before Apple bring out any new upgrades and devices, how about you sit down and figure out why YOUR CHARGERS ARE SO SHITE!!!?;;
0;2;Apple juice falling from her lips..;;
0;0;Apple has released iTunes 11.4 for OS X, the new version is required for iPhone, iPad, and… http:// goo.gl/fb/t9y9Ux;;
1;2;dear Apple , make sure u improve ur chargers b4 coming out with new phones thnx xoxo;;
0;0;Apple today released iTunes 11.4 for OS X Mavericks, bringing support for iOS 8. According… http:// goo.gl/fb/KGf3tH;;
0;1;thanks for the U2 album, apple;;
0;0;Apple のサイト http:// script.aculo.us つかわなくなった;;
0;0;Solid apple fritter though.;;
0;0;Apple Watchのリューズを活かしたデザインは結構すき;;
0;0;Apple actualiza los precios de iCloud http:// bit.ly/WFVo4c;;
0;0;Apple Watchは3コレクションでそれぞれ2サイズ、ストラップもあわせると計34モデルも！ : ギズモード・ジャパン http://www. gizmodo.jp/2014/09/apple_ watch234634.html … @gizmodojapan さんから　実物はや...;@gizmodojapan;
