retweets;favorites;text;mentions;hashtags
0;0;It would be so funny if the iPhone 5 was released in pink and a black one was released much later! #Apple #Fail;;#Apple #Fail
0;0;@mhdriandy apple rmpny;@mhdriandy;
0;0;mom just served apple pie with ice cream. so much for that intake.;;
0;0;Apple dumplings at the Irish fest! #sogood;;#sogood
0;0;Empresa registra suposto layout do iPhone 5 e promete processar a Apple - Curiosidades - TechTudo http://www. techtudo.com.br/curiosidades/n oticia/2012/09/empresa-registra-suposto-layout-do-iphone-5-e-promete-processar-apple.html … via @techtudo;@techtudo;
0;0;@ortdavid that links not going to work with all those xxxx's at the end, oh and we still have apple butter from 2 years ago.;@ortdavid;
0;0;@KareSalgado lol don't believe the pictures. Apple is REALLY good about keeping what the phone is going to look like a secret.;@KareSalgado;
0;0;Omg. I just found the perfect apple .;;
0;0;أعجبني مقطع فيديو في @YouTube http:// youtu.be/L5Eo4Gj_6W8?a Leaked Video: Apple iPhone 5;@YouTube;
0;0;Apple iPhone 5 event rumors include iPhone 5 release date and new iPod Touch - http:// Examiner.com http:// bit.ly/RpRHer;;
1;0;¡ Apple podría lanzar nuevos iPods junto con el iPhone 5! http://www. applelatam.com;;
1;0;- Lmfaoo FB RT @iHoop__iBall: S/O to the apple booty chick @MmThatsBadShawn lol #Follow4Follow;@iHoop__iBall @MmThatsBadShawn;#Follow4Follow
0;0;Apple les génies et les sauveurs du monde hein ! / Là où Apple passe, la concurrence tremble - http://lauer.blog.lemonde.fr?p=3453 lauer.blog.lemonde.fr/?p=3453;;
4;0;Apple juice is addictive;;
0;0;Apple rakes in 71% of the world’s smartphone profits http:// zite.to/NSNi3k via @zite;@zite;
0;0;возьму товарный кредит http:// vozmu-tovarnyy-kredit.kreditcardz.ru apple store россия http:// apple-store-rossiya.kreditcardz.ru;;
1;0;Green apple anything. >>>;;
0;0;“ @TheFunnyTeens : 94% of teenagers drink alcohol and do drugs. RETWEET if you like Apple Juice.”;@TheFunnyTeens;
0;0;Como Apple no puede tener virus, no tengo problema en abrir ningún link. Vivo al límite abriéndolos.;;
0;0;Apple iMac 2.5GHz 21.5インチ thunderboltポート搭載 MC309J/A http:// amzn.to/js3nJW #Amazon #PC;;#Amazon #PC
0;0;RT @ThisIs8O : " @kingofda914 : IPhone 5 was created by the feds tho Apple could keep that"Trill Shit Govt Not Low;@ThisIs8O @kingofda914;
0;0;@nomi_nee @bkk001 @love_pma @GrandeStStorieS @Che1109 @apple _kawin @Tawporn @Bangkok_2474 @sannphaphoom สวัสดีครับ;@nomi_nee @bkk001 @love_pma @GrandeStStorieS @Che1109 @apple @Tawporn @Bangkok_2474 @sannphaphoom;
0;0;“ @autocorrects : Whenever I see a bruised apple at the market, I give it a soft hug and gently whisper "Who did this to you?"” @with_the_band;@autocorrects @with_the_band;
0;0;@apple _kawin เทคแคร์ค่ะพี่เปิ้ล ^^;@apple;
0;0;@green_ apple _114 眠いのか？なんなら俺が添い寝してやるぞ？遠慮するなって、ほら。…な？;@green_;
0;0;@green_ apple _114 『おはよう。…なにって、モーニングコールだよ。お前が寝坊しないようにな！今日はデートなんだから、早く準備してこいよ』;@green_;
0;0;Having the last of my apple crumble n custard :D Bet ur jealous! :p;;
0;0;@myweeview apple crumble apple pie apple sauce;@myweeview;
0;0;'ILIFE '09' by Apple Computer http:// bit.ly/9IkaXL ~ #apple #mac #imac #macbook #macpro;;#apple #mac #imac #macbook #macpro
0;0;@duncannemma HEEYEYYA give me n apple;@duncannemma;
0;0;@Apple bees @tye birthday dinner lol...;@Apple @tye;
0;0;61 Autumn Pumpkin & Apple Recipes http:// pinterest.com/pin/3236259231 92601501/ …;;
0;0;RT @jiri_kram I love #apple #icloud It never stop surprise me how easy to use apple ideas are. Steve Jobs for su... http:// bit.ly/P05h4r;@jiri_kram;#apple #icloud
0;0;Apocalypse Blue (Lightening) Design Apple iPod Touch 1G (1st Gen) Protector Skin Decal Sticker: Scratch Resistan... http:// amzn.to/n1AR9K;;
0;0;iPhone 5 preview: Imagining Apple http://www. imore.com/iphone-5-previ ew-imagining-apples-2012-iphone …;;
0;0;RT @jiri_kram I love #apple #icloud It never stop surprise me how easy to use apple ideas are. Steve Jobs for sure created a better world.;@jiri_kram;#apple #icloud
0;0;Apple iPhone 5 event rumors include iPhone 5 release date and new iPod Touch - http:// Examiner.com http:// bit.ly/OwQTzR;;
0;0;Apple rivals try to outshine next iPhone with cool features - Chicago Daily Herald http:// bit.ly/RYcCjA;;
0;0;Apple Cuts Orders From Samsung for iPhone Chips http:// nyti.ms/SqS1uS #isb101;;#isb101
0;0;No me gusta el blackberry, demole mejor la bienvenida al iphone 4 de apple !!!!...;;
