retweets;favorites;text;mentions;hashtags
3;1;MCPE 0.7.3 submitted! Also quartz slabs have been added at the last minute! Give about 2 weeks for Apple to review! RT;;
0;0;@sufcmcburnie snap, I'm eating cold apple crumble;@sufcmcburnie;
0;0;Apple Is Cut To Neutral By Citi Because It Doesn't Think iPhone 5 Demand Is Great (AAPL) - is... http:// bit.ly/16DBiJp #WallStreet;;#WallStreet
0;1;T-Mobile Will Soon Offer A "Whole Array" Of Apple Products http://www. ubergizmo.com/?p=168205;;
0;0;MY SIDE BITCH MY MAIN BITCH CUS MY MAIN BITCH BEEN TRIPPIN DENNA BITCH ALL IN HERE LYING N SHIT DAMN!!!! BIG APPLE TONIGHT DOE LOL;;
0;0;@apple _1024 上裸の男子の写メならとれるよ←;@apple;
0;1;@AceSpryStriker *gives you an apple that tastes like a pear* okay.;@AceSpryStriker;
0;0;Apple triplica a sus rivales en aplicaciones virtuales, aunque es condenado por los libros electrónicos http:// is.gd/MAAK1E;;
0;0;Apple TV said to be getting Vevo music video app http:// dlvr.it/3mrvZj;;
0;0;@Apple _cinnamon7 ohhhh i was abt to get rude;@Apple;
0;0;Apple regala apps en su 5o aniversario http:// bit.ly/14ahsQX;;
0;0;. @Vevo app planned for Apple TV this mo http:// launch.co/story/vevo-app -planned-for-apple-tv-this-mo-vevo-building-app …;@Vevo;
0;0;I can't wait to go to the apple orchard!;;
0;0;@key_ apple 優しくないもんwww;@key_;
0;0;My phone was on 100% @12:30 and now it's 50% fucking apple battery SHIT;@12;
0;0;Claim made that Apple Board is pushing Tim Cook's Apple to innovate faster - http://www. myigadget.com/?p=86052;;
0;0;Apple seeks patent to control devices with audio 'hyperlinks' - http://www. engadget.com/2013/08/08/app le-seeks-patent-to-control-handheld-devices-by-hyperlinking/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …;;
0;0;I really have an urge for apple pie .... or apple crumble;;
1;0;#FOTO Alfonso Herrera en la presentación de Jack Daniel's Apple . 01 pic.twitter.com/Y189JENL1Q;;#FOTO
0;0;RT @AcneSkinSite : An apple is packed with glycolic acid w... http:// dw.am/L1bOCI;@AcneSkinSite;
0;0;@memory232323 sometime if u take it to the apple store they will replace it. They did for my friend when her son dropped it in the toilet.;@memory232323;
0;0;Finally some Football !!! Picked up some REDDS Apple Ale now lets see what the hype is bout!?!;;
0;0;S/o to my ex @brandnew_tweets we broke up cause he drank my Apple juice ! http:// instagram.com/p/cxX7WKR80O/;@brandnew_tweets;
0;0;I want a green apple slushie from race trac n don't feel like driving cuz I'm hurting;;
0;0;@orangebanana828 @apple _pai_pai スパークかな！？！？スパークの日わたしが会えるか微妙なんよおおびえええ！上京のハードル低すぎるきゅうちゃんのフットワークかるすぎwwうちらが京都旅行でもいいな！？;@orangebanana828 @apple;
0;0;VEVO reportedly developing 24/7 music channel for Apple TV - http://www. myigadget.com/?p=86050;;
0;0;Apple TV said to be getting Vevo music video app http:// dlvr.it/3mrvSb;;
0;0;Accidentally washed&dried my Apple ear pods and they still work beautifully. Kudos to you Mac I am one happy costumer. #ishouldbeacommercial;;#ishouldbeacommercial
0;0;Found this gem a few days ago. Still works perfectly. #cantstopwontstop #tbt #apple http:// instagram.com/p/cxX44Pr_cX/;;#cantstopwontstop #tbt #apple
0;0;Does anybody know how to change there security questions on the apple account?!?!;;
0;0;Win an Apple iPad 2 MC916LL/A Tablet (64GB, Wifi, Black) 2nd Generation http:// ptab.it/1can2;;
0;0;DEEP RED SAMSUNG GALAXY NOTE 10.1" N8013 CASE W/ BUILD-IN 360 ROTATING STAND $21.99 http:// bit.ly/15Tbjz5 #tablet #apple;;#tablet #apple
0;0;He's an apple man! @CalebJer http:// instagram.com/p/cxYFm3So29/;@CalebJer;
0;0;Me an m'black apple @Beveryl Hılls http:// instagram.com/p/cxYBxhDGHY/;@Beveryl;
0;0;bumblebees and apple trees... :) pic.twitter.com/YLdXBLuKnr;;
0;0;Sittin waitin to go in the Apple Store http:// instagram.com/p/cxYDNqgrvf/;;
0;0;" Apple podría tener iOS in the Car más avanzado de lo esperado" http:// iphoneros.com/35171/apple-po dria-tener-ios-in-the-car-mas-avanzado-de-lo-esperado …;;
1;0;Yellowtail, ginger- apple ponzu, cucamelon, shiso @Superba Snack Bar http:// instagram.com/p/cxYBdkQDW6/;@Superba;
0;0;baked crumb apple pie at the nursing home tonight me and choockie;;
0;0;@PurPle_Kis I love apple products;@PurPle_Kis;
0;0;Hoy es un gran día ! La llave GSM ya esta en el Apple store.;;
0;0;@lgs_x put ya foot down & message apple , not good enough is it lool;@lgs_x;
0;0;@steenfox I LOVE Apple TV life. I swear I use it more than my cable.;@steenfox;
0;0;Le soutien de Washington à Apple «potentiellement dangereux» http:// fx.fxconf.fr/6Fa;;
0;3;Should of signed out of twitter, Megan. - Apple;;
0;0;@Pirates get pinch-hit single, beat @Marlins 5-4 in 10. Story on The News In Two app. Free N2 #iOS #Apple http:// tinyurl.com/aoevffx link #MLB;@Pirates @Marlins;#iOS #Apple #MLB
0;0;@Aryll44444 if Aryll is gonna eat an apple at least dip it in chocolate;@Aryll44444;
0;0;New Horror App Approved by Apple http:// bit.ly/11PWY3g pic.twitter.com/ux8sWvGTI4;;
0;0;#an #apple #mixed #with #chocolate #paste #and #honey #blackcurrant #flavor #yummy #delicious #made … http:// instagram.com/p/cxXtWBJ1ll/;;#an #apple #mixed #with #chocolate #paste #and #honey #blackcurrant #flavor #yummy #delicious #made
0;0;@AfifaK @NadirDanga007 tbh the old apple earphones are the best - should be brought back man;@AfifaK @NadirDanga007;
0;0;Hotdogs off the grill & a Green Apple Smirnoff! #GoodIsh #Yumm;;#GoodIsh #Yumm
0;0;De pana que no sé que le ven a las computadoras Apple ¬¬ Son estresantes xd;;
0;0;Apple and Samsung patent war returns Friday http:// adf.ly/TfZjC;;
0;0;US NEWSの裏を読む - AppleとSamsungの2強体制は終わりの始まりか、スマホとタブレットの世界市場：ITpro B! http:// tinyurl.com/kygmlea;;
1;0;Me n @big_tut on dem red apple ales!;@big_tut;
0;0;@Natalinooo apple ID karo email;@Natalinooo;
0;0;Time to crack open that apple pie;;
