retweets;favorites;text;mentions;hashtags
0;0;I want to make a candied apple . Or caramel. Or chocolate.;;
0;0;@KiLLaKaMilZz I like apple too, I just meant in general lol he's cool;@KiLLaKaMilZz;
0;0;Hmm I could go for some apple bees;;
0;0;Luck self-driving cars don't rely on Apple;;
0;0;RT @hoilenn: RT @LiefsYarax : You're the apple to my pie, you're the straw to my berry.;@hoilenn @LiefsYarax;
2;1;Si tienes un iMac con disco duro de 1 Tb comprado entre oct 2009-julio 2011, puede que el disco falle. Apple responde: http://www. apple.com/support/imac-h arddrive/?cid=CDM-US-DM-P0013590-192397&cp=em-P0013590-192397&sr=em …;;
0;0;#kamera #google #temanggung #apple #Android #insta_sky_lovers #iPhone #twitter #photowall #jalan #jakarta #i http:// instagr.am/p/Q-62VSSJrL/;;#kamera #google #temanggung #apple #Android #insta_sky_lovers #iPhone #twitter #photowall #jalan #jakarta #i
0;0;Apple just had their event for the iPhone 5 and new iPods, but there calling another event to… http:// goo.gl/fb/MOtaw;;
0;0;Happily staying home with apple pie.;;
0;0;I get sleepy everytime we come to apple bee's;;
0;0;Sape tahu kt mane ade jual buah apple hijau tiruan @palsu?? #ingintahu;@palsu;#ingintahu
0;0;I entered to win a $250 Apple Gift Card! Thanks @KUTV2News ! Winner announced TONIGHT @10! http:// on.fb.me/2NwsEvnts #contest;@KUTV2News @10;#contest
0;0;usando apple tv. android desayuna una manzana. #fb;;#fb
0;0;Esta guerra de patentes da Apple pra cima da Samsung é sem noção. Fosse assim, as TV's teriam de ser quadradas, redondas, triangulares....;;
0;0;Got told today the new apple earphones are as good as beats #ShiteThen ?;;#ShiteThen
0;0;@BoxWave 's having a giveaway to celebrate the #iPhone5 . Enter to win loads of prizes, including a $500 Apple gift card! http://www. boxwave.com/promotions/iph one-5-giveaway/iphone-5-giveaway.cfm?ref=L4F9QC …;@BoxWave;#iPhone5
0;0;Apple store Fukuoka http:// instagr.am/p/Q-7KtbnMjo/;;
0;0;ipod touch 32gb 4th gen with pink/white otterbox (avon, in) $200 http:// bit.ly/TkEncI #indy #apple #gear;;#indy #apple #gear
0;0;Bite me , Apple sign.;;
0;0;Cincinnati: Apple MAC Certified Technician * CCO101112 - (Cincinnati) http:// bit.ly/S42mbu #eBC #Jobs;;#eBC #Jobs
1;1;Just pregamed with some fermented apple cider #collegelife #culinarymajor;;#collegelife #culinarymajor
0;0;#Amazon #Geschenke : DURAGADGET Premium Leder Ledertasche / Lederhuelle Huelle + Displayschutzfolie fuer Apple iPad http:// amzn.to/QDhDyx;;#Amazon #Geschenke
0;0;China “ apple store” is being real honest - http:// fuzzys.com/china-apple-st ore-is-being-real-honest/ …;;
0;0;Comex ya no trabaja para apple http:// goo.gl/fb/GzusS;;
0;0;Apple will reportedly drop iPad 2 from lineup after iPad mini launch http:// pulse.me/s/es1IJ;;
0;0;RT @kotykatzchen : que viene Fiona Apple ?!!!! || 6 de Diciembre, Teatro Caupolicán;@kotykatzchen;
53;8;Apple está enzarzada en litigios con muchos de sus rivales. Te los contamos en el MUY iPad de octubre http:// bit.ly/GVY4in #MuyiPad;;#MuyiPad
0;0;@RGomezLIVE Maybe he's using Apple Maps?;@RGomezLIVE;
0;0;Smellin like so lme honey apple Johnson Johnson;;
0;0;You Got to Be Kidding! The Cultural Arsonist's Literal Reading of the Bible is out. Get it at amazon, http:// barnesandnoble.com , Apple IBooks.;;
1;0;@KarinaMVD29 hey apple !!!!!! jajajaj;@KarinaMVD29;
0;0;@apple _venus まいちゃんおはよ！おかゆは体温まるし、消化よいからいいね。息子くん早くよくなりますように(^人^);@apple;
0;0;@kdot_kdot25 check the apple store website every night after 10 pm.;@kdot_kdot25;
0;0;" @ElNacionalWeb : Apple despide a uno de sus colaboradores más célebres, el hacker Comex http:// bit.ly/TkDIYP " wtf?;@ElNacionalWeb;
0;0;Apple , Summer Savory and Chipotle Chutney Tart http:// goo.gl/YVmpP via @Teenytinykitchn;@Teenytinykitchn;
0;0;Sitting in the Apple Store, waiting for my genius appt.;;
2;1;I hate it when I'm wearing my apple bottom jeans and I can't find my boots with the fur;;
0;0;@rowleyaj We have no way of refunding App Store purchases. You'll have to contact Apple . —L;@rowleyaj;
0;0;Apple parts ways with hacker famous for iPhone jailbreaking http:// fb.me/2l6lyznvs;;
0;0;The apple doesn't fall far from the tree, and everybody says, you're just like me.;;
0;0;<<<< sweeter than apple pie. Tasty like a crepe.;;
0;0;第5世代 Apple iPod touch。密林さんで、64Gだと、色選ばなければありますね。値段が適正かは分かりません。32Gでも有り余ってるのにね。64は多すぎる。;;
0;0;Apple Store 王府井 (with Jennifer at Apple Store 王府井店) [pic] — http:// path.com/p/2IQwXd;;
0;0;@Jen_eration_X Have a great time! but leave at least a piece of the Big Apple for Mrs. Bernie in a couple weeks.;@Jen_eration_X;
0;0;GNews: Apple presentará el iPad Mini el 23 de octubre - El http:// Tribuno.com.ar http:// bit.ly/WMLx96;;
0;0;@GretchenBiehl EW. Mountain apple cider!!!>>;@GretchenBiehl;
0;0;Just crushed this good ass apple lol;;
0;0;@dapple_ apple =[ no they shouldn't. Strict maybe, but not degrading. Spread your wings.;@dapple_;
0;0;GNews: Apple presentará el iPad Mini el 23 de octubre - El http:// Tribuno.com.ar http:// bit.ly/WMLx94;;
0;0;Jeff Bezos, #Amazon founder calls for governments to end patent wars like #Apple v #Samsung http:// bit.ly/QVAjuK;;#Amazon #Apple #Samsung
0;0;@JeffersonJalles minha paz começou depois da Apple Tv.;@JeffersonJalles;
0;0;OMFG Must get. RT @Cartemsdonuts Apple Cranberry Compote, Orange Cranberry, and Coconut Cream are here! pic.twitter.com/rCYdKjUT;@Cartemsdonuts;
0;0;@GoodnightBabe ITS DEAD NOW R.I.P GREEN APPLE AIRHEADS;@GoodnightBabe;
0;0;RT @Gadgetnewsinfo iPhone hacker loses Apple internship because he forgot to reply to an email: Former iPhone ... http://t.co/JIdNfBn...;@Gadgetnewsinfo;
0;0;Analyst Speculates Apple Could Drop iPad 2 for 'iPad Mini' [iOS Blog]AppleInsider reports on a research note from ... http:// gd.is/VXScIr;;
1;1;Beyond my Apple bias, I just don't get Windows 8. I keep thinking there's a switch to flip to 'make things sensical' and I can't find it.;;
0;0;Nicholas Allegra, the Hacker Behind http:// JailbreakMe.com , No Longer Working at Apple [iOS Blog]Comex, the hacker ... http:// gd.is/veSzrZ;;
0;1;“ @ebf : Looking for a Nanosim in Curitiba. Thanks Apple !” WMP;@ebf;
0;0;Informal test finds Sprint's iPhone 5 to have best call quality http:// dlvr.it/2Lh8cY 【 Apple Insider】;;
0;0;@apple _shultz, А НУ ТОГДА ЛАДНО А НУ ТОГДА ПРОЩАЮ;@apple;
0;0;Hot apple cider <3;;
0;0;I'm eating an apple , boring stuff yeah man :D;;
