retweets;favorites;text;mentions;hashtags
0;0;e amanhã, a apple aqui, vai comprar seu piercing. Nostril, merda. Mas né, por enquanto... hihi;;
0;0;drooling! O_O RT @AppleMacGeek : The Apple Blog - New MacBook Air Hits the Web Working Sweet Spot http://bit.ly/am8EUS;@AppleMacGeek;
0;0;Checking out the new MacBook Air at the Apple Store in downtown Toronto. Holy crap it's thin! http://twitpic.com/2zx4t4;;
0;0;Apple charlies, Sibley Gardens, full day spent with my hubs. Best day in forever!!!!!!;;
0;0;Gear & Gadget: Apple : Memperkenalkan Dua Model MacBook Air Baru http://bit.ly/c9uDaw;;
0;0;RT @papertigersoft : ** Paper Tiger Software** ReTweet this msg & WIN Apple iPadI just entered to win Apple iPad - hurry drawing 10/31 #PTiP;@papertigersoft;#PTiP
0;0;Apple Core Training is like Saint Brendan's Encounter but instead of Jesus, it's Apple . ;;
0;0;Nothing screams fall like hoodies, crisp clear skies, fall colors, and carmel apple spice in hand.;;
0;0;@_ Apple _08 10642;@_;
0;0;Jobs in San Jose: #White Box #Tester – 1 year contract (san jose downtown) http://goo.gl/fb/rGxUT #craigslist #apple;;#White #Tester #craigslist #apple
0;0;Good news, Apple deprecated Java http://javageek.org/2010/10/22/good_news_apple_deprecated_java.html;;
0;0;Wheres the Apple Army? RT @joshuatopolsky So nice to see Microsoft and Android fanboys battling it out.;@joshuatopolsky;
0;0;@rhnathan OOOOOH! Hahaha yes that's true it's all set in Dutch ;). Ahh really? That's shite, I love Apple tho, do u have Iphone3 or 4? xx;@rhnathan;
0;0;Apple files for "Bumper" Case trademark | MobileSyrup.com: ... so we could probably eventually see bigger Bumpers ... http://bit.ly/cFT6gm;;
0;0;@deemota come on man, i wanna see what the Apple stickers look like, warranty info & if the CD comes in white or clear sleeve.Important shit;@deemota;
0;0;RT @stephLOSO : Sliced Apples w/Caramel Dip :)«-- & thats watchu. Call a APPLE DIPPER :);@stephLOSO;
0;0;Apple （というかジョブス）の魔力にかかり、また Apple の収益に貢献してしまいそう。。。。今年３つめか。;;
0;0;good ole apple bees... Hmmmm;;
0;0;A vida era bem mais facil quando BlackBerry e Apple eram apenas frutas. Alguem ae usa #BBM ?;;#BBM
0;0;How strange that that's exactly what the future of Apple 's computers looks like today: the Mac App Store. OSX 10.7... http://bit.ly/bq3yMh;;
0;0;"Cause you're the apple to my pie you're the straw to my berry you're the smoke to my high";;
