retweets;favorites;text;mentions;hashtags
0;0;Audi sigue el modelo de las tiendas Apple y reinventa sus concesionarios http:// goo.gl/HDyLD;;
1;0;HOLY SHIT!!!!! NEW EPISODE OF Porn And Chicken TV !!!! MARDI GRAS BANGER !!!!!!! W/ Jai Sephora x Apple Country... http:// fb.me/2fXnBn344;;
0;1;Why did Eve have to eat the apple ? #StruggleBusThoughts;;#StruggleBusThoughts
0;0;I Wonder If @ShootMeMy_One Can Bring Me An Apple For Tomorrow . : /;@ShootMeMy_One;
0;0;Netzeitung Nach Burger King auch Jeep bei Twitter gekapert - Hacker bei Apple : New York (dpa) - Neue... http:// bit.ly/VGzMUz #News #Tech;;#News #Tech
0;0;@AppleFriendsIND @rizqiRFR @AudyAndanaa @RifqiRFR . Kakak Apple Tree Mintak Pin Nya Dnok;@AppleFriendsIND @rizqiRFR @AudyAndanaa @RifqiRFR;
0;0;Facebook, Apple employees visited iPhonedevSdk, where their computers were compromised by Java exploit http:// flip.it/cPAka by @panzer;@panzer;
0;2;Apple lanza iOS 6.1.2 – enlaces directos para descargar http:// bit.ly/12Jtohl;;
0;2;You know you're from Nashville when the guy who helped you at the apple store was in Jump5 when you were a child.;;
0;0;@chrismasterson I think it’s a nice break from the typical “ Apple narrator” that some people find sounds smug and pretentious.;@chrismasterson;
0;0;@GEORGEPRSON87 I was home all day until my iPad camera stopped working so I went to the Apple store to fix it. LOL :-);@GEORGEPRSON87;
0;1;So apple juice goes great with whiskey. Sweet tea does not.;;
1;1;@SammieRamsay @wildricewit StrawBerRita and Shock Top Apple Honeycrisp Apple Wheat... #notreleasedyet #ya #budlight pic.twitter.com/imJ5b8Rk;@SammieRamsay @wildricewit;#notreleasedyet #ya #budlight
0;1;@casinoskunk RT @iDownloadBlog : Apple launches Composer view for Music with iTunes 11.0.2 update http:// idb.tc/12Jf9ZE;@casinoskunk @iDownloadBlog;
0;0;its probably bad i feel fat after eating too many apple slices with dinner right....;;
0;0;Apple concede desconto a estudantes e professores http:// wp.me/p2PTIE-c9;;
0;0;I baked a homemade apple blueberry crunch for dessert tonight. Tony is loving it!;;
0;0;I'm hungry... all I ate was an apple for lunch.;;
0;0;@BassmanJB2 Been waiting for your review of the @mailbox app. I think I've decided I don't care any longer...and I work for Apple !;@BassmanJB2 @mailbox;
0;0;Here at bad apple tattoo shop ...;;
0;0;#Business Apple in court over Einhorn objections - Financial Times: FortuneApple in court over Einhorn obj... http:// bit.ly/Y4zkxs #News;;#Business #News
0;0;Greenlight shows 'likelihood of success' against Apple : judge NEW YORK (Reuters) - A U.S. judge made no immed http:// s.sdg.me/6011VVNx;;
0;0;@willsansbury PC. The only Apple products in our home are our iPhones.;@willsansbury;
0;1;Highly insightful piece on $ AAPL 's game plans by @jasonwstein #Apple Is Building Something Bigger Than a TV http:// soc.li/evEvvCd @CNBC;@jasonwstein @CNBC;#Apple
0;0;Man its hard being an apple you face alot of pear pressure to drugs and shit;;
0;0;Viral attacks on apple macs? Its a good day to own a W8 PC;;
0;1;You can count the pips in an apple but you can't count the apples in a pip. Just sow the seed.;;
0;0;Apple TV listed on Apple India website for Rs. 8295: Apple looks to be getting ready to launch Apple TV in India... http:// bit.ly/13bUgBU;;
0;0;* #Apple;;#Apple
0;0;Apple Employees Hacked By Visiting iPhonedevsk http:// goo.gl/fb/Px1LY;;
0;1;Lmao me and apple tryna catch bass pic.twitter.com/xUj2Re4d;;
0;0;Apple iPod Touch 4th Generation - 32 GB - Black - JAILBROKEN - iOS 5.0.1 - SKYPE http:// bit.ly/Y4zhlc;;
0;0;#AutoFollow Apple computers targeted by same hackers as Facebook - Digital Spy UK http:// dlvr.it/2z6XnF #facebook;;#AutoFollow #facebook
