retweets;favorites;text;mentions;hashtags
0;0;UNDER THE MICROSCOPE REAL SPORTS examines Red Bull's ... - Big Apple Soccer http:// bit.ly/14slVQ6;;
0;0;I liked a @YouTube video http:// youtu.be/seQNodALJos?a Top Ten Worst Apple Products-TFTW;@YouTube;
0;0;Color By Numbers Apple Tree Coloring Page and Song http:// goo.gl/wtPhUO via @Kiboomu;@Kiboomu;
1;1;@iamthechin Team Apple Jelly;@iamthechin;
0;0;J'ai offert Apple a stev jobs;;
0;1;Apple juice >>;;
1;0;@Apple _Effa kak folback ya ? Sumpah kakak mirip sama snsd yona :D;@Apple;
2;2;Was I your knight in shining armor, the apple of your eye, or just a step to climb?;;
1;0;@kidra0056uhl #avaliando ( ) LG (x) Nokia ( ) Samsung ( ) Apple;@kidra0056uhl;#avaliando
0;0;this is why i prefer apple windows is annoying;;
1;0;#Apple Buisness apps for #iPhone worth checking out http://www. apple.com/iphone/busines s/apps/ …;;#Apple #iPhone
0;0;¿Un iPhone de 99 dólares? Apple lo presentará en septiembre junto con el iPhone 5S, según un reporte;;
2;1;If apple is really releasing a Gold iPhone that would be the sweetest thing. I def get it.;;
0;0;@mame_ apple いてらー;@mame_;
0;0;3 Reasons Apple 's Still Too Cheap at $500 http:// wp.me/pJReV-2q32;;
0;0;@Irarle @javierpa @ZezualMatrix me extrañaría q si Apple lo presenta tenga más funciones, las primeras versiones suelen ser muy capadas;@Irarle @javierpa @ZezualMatrix;
0;0;vous connaissez bad Apple ? Vous l'aimez ? ALORS BOUFFEZ CA http://www. youtube.com/watch?v=BupAih IZGE8 …;;
0;0;Drinking an Apple Brandy Drausinus by @Trophybrewing at @trophybrewing — http:// untp.it/14bGiEK;@Trophybrewing @trophybrewing;
0;0;@recklessrories I had an apple and beef jerky and pepto chewables. #Help;@recklessrories;#Help
0;0;My Prayers Have Been Answered: Farewell to Lost iPhones and... http:// is.gd/8FEZNG #Apple #hipKey #iPhone #keys #lostandfound #technology;;#Apple #hipKey #iPhone #keys #lostandfound #technology
1;0;Remotely Assembled Malware Blows Past #Apple ’s Screening Process for #AppStore #uh -oh http://www. technologyreview.com/news/518096/re motely-assembled-malware-blows-past-apples-screening-process/ …;;#Apple #AppStore #uh
0;0;@1DfeatAvril #avaliando ( ) LG (x) Nokia ( ) Samsung ( ) Apple;@1DfeatAvril;#avaliando
0;0;Desarrollan un malware que afecta la Apple Store http:// goo.gl/ximNFx;;
0;0;URBAN FITMOMS: CARROT APPLE GINER JUICE One of the best way to sa... http:// urbanfitmoms.blogspot.com/2013/08/carrot -apple-giner-juice-one-of-best.html?spref=tw …;;
0;0;eForCity 360degree Swivel Leather... http://www. shortvale.com/12v88 #360degree #Apple #Case #Compatible #eForCity #Leather #Swivel #With;;#360degree #Apple #Case #Compatible #eForCity #Leather #Swivel #With
0;0;Samsung Galaxy S4 vs Apple iPhone 5 Which Is Faster Better Benchmark? #attmobilereview http:// dld.bz/c8Trh;;#attmobilereview
0;0;The Calendar on iOS7 absolutely kills me. WHY APPLE WHY;;
1;0;Apple got me FUCKED UP w. these expensive ass chargers.;;
0;0;I'm literally sitting at my kitchen table coloring with crayons and a coloring book drinking apple juice judge me I don't even care man;;
0;0;We have our moments but we always tell each other how we feel in the end. Glad we met. #BFF @iMac_LIKE_ Apple pic.twitter.com/DIVXFaLaFi;@iMac_LIKE_;#BFF
