retweets;favorites;text;mentions;hashtags
0;1;Fresh apple slices topped with caramel sauce baked in croissants.;;
0;0;Apple posts Apple Pay support page on German website, suggests impending launch. https:// goo.gl/4ISbKO;;
1;0;Apple , in arrivo sanzione dalla Commissione Ue http://www. guardailtuofuturo.net/web/content/ne ws_dettaglio.aspx?idnews=14032 …;;
0;0;Happy Birthday Ms Apple David @apppledavid 24th birthday strongest. Party party!! #apple … https://www. instagram.com/p/BMC6MVugI_V/;@apppledavid;#apple
0;1;When did Microsoft turn into Apple ? http:// bit.ly/2dKN63Q #SurfaceStudio;;#SurfaceStudio
3;0;Apple TV's 'TV guide' app expected to appear tomorrow http:// dlvr.it/MXLcjh #app #apple #engadget;;#app #apple #engadget
118;83;Apple has reported its first decline in annual sales in 15 years http:// on.forbes.com/60108Ddej pic.twitter.com/mhFX62ciru;;
30;20;People are saying that Microsoft is now more innovative than Apple http:// read.bi/2fg6Xx5 pic.twitter.com/KYCJRlCBG0;;
9393;1797;RT + Follow pour tenter de gagner un iMac 21.5'' ! http:// bit.ly/2eke4lE #Apple #iMac pic.twitter.com/Sh7qeisKZ6;;#Apple #iMac
0;0;From the 80s Greg X. Volz Hold On to the Fire on http://www. ClassicChristianRadio.com D/L our apps from Google and Apple .;;
0;0;Apple AirPods Launch Delayed http://www. ign.com/articles/2016/ 10/26/apple-airpods-launch-delayed …;;
2;2;Da um ódio desse carregador da Apple;;
0;0;Five Ways to Use Apple Cider Vinegar to Lose Weight http:// pinterest.com/pin/3167297862 78734119/ …;;
0;1;You listen here.. I cannot wait 1-2 months for you to make my phone. I want it and I want it now. @Apple;@Apple;
0;0;27.10.2016 #Apple #appleevent #macbook #MacBookPro #MacTouchID;;#Apple #appleevent #macbook #MacBookPro #MacTouchID
1;1;after a long day~ Han: It's been a long day; i'm gonna have a beer. want anything from the fridge? Luke: APPLE JUICE #TwoTypesOfPeople;;#TwoTypesOfPeople
9393;1797;RT + Follow pour tenter de gagner un iMac 21.5'' ! http:// bit.ly/2eke4lE #Apple #iMac pic.twitter.com/Sh7qeisKZ6;;#Apple #iMac
0;0;Microsoft is now 'more innovative' than Apple - Business Insider http:// buff.ly/2eSZhwu;;
0;0;俺も前になった。 1年以内ならAppleで無料で交換してくれるよ;;
0;0;Second off is Apple saying their customers are dumb enough to be surrounded by metal in a storm;;
0;0;Apple makes slow pivot to India as China sales cool. https:// goo.gl/7o5d6h;;
0;0;Apple ’s horror iPhone 7 launch continues http://www. couriermail.com.au/technology/sma rtphones/news-story/b6c27cd51a4dd2c6c287b8252d6bfe81 …;;
0;2;My daughter just ate an apple and then asked me to look at "the bent core of sadness" that was left.;;
0;0;Tim Cook says Apple is interested in both content creation and ownership. https:// goo.gl/Ja4e1r;;
1;0;Now tracking: Options endless for apple - #fennel #chutney #recipe http://www. topicly.io/topic/vegetari an-cooking?58113c8eb4a7e22d0031344e …;;#fennel #chutney #recipe
0;0;6ft Thunderbolt Mini DisplayPort DP to HDMI Adapter Cable for Apple Mac #MacBook Price: $3.09 ... https:// digitaldealer.co/6ft-thunderbol t-mini-displayport-dp-to-hdmi-adapter-cable-for-apple-mac-macbook-3-09/ … pic.twitter.com/aQ1mQe4GGs;;#MacBook
0;1;Linoloadan kasi ako kapag tinetext @moiraarada_ @streucelle (adik si apple bawal );@moiraarada_ @streucelle;
0;3;I always have a billion apps open. Next update better automatically close them after an hour or so @Apple;@Apple;
4;2;wondering why there was a problem when we wanted info on the #sanbernadino shooters @wikileaks #Apple #wikileaks #tcot #Hillary #trump;@wikileaks;#sanbernadino #Apple #wikileaks #tcot #Hillary #trump
