retweets;favorites;text;mentions;hashtags
0;0;Loving my iPhone 5! Thanks @verizonwireless and Apple ! Too bad I'm getting ripped off on my plan.;@verizonwireless;
0;0;@AndersoNolan360 I don't like how big they are. Kinda wanna be adventurous and get a new phone but I just can't leave apple;@AndersoNolan360;
0;0;cranberry juice, apple juice, ginger ale, and ice. http:// pinterest.com/pin/3483253523 99029079/ …;;
0;0;@JaymeeRenee11 An apple a day, keeps the doctor away!;@JaymeeRenee11;
0;1;@butchpoints Oh yummy!! Looks like Apple Pie! LOL;@butchpoints;
0;0;@Brentc_ @mattyg no, just trying to sync it over manually. if i had iTunes Match, would it allow it to go to her Apple ID?;@Brentc_ @mattyg;
0;0;公開前に見てたし、触ったけど、 Apple ならそれなりに仕上げるだろうって信じてたよ。 すくなくとも公開までにそこそこまともなのになるだろうと。;;
1;1;Got my apple bottoms on so you know it about to be a crazy/wild night!;;
0;0;PDF Forms - Annotate, Fill and Sign PDF Documents - Apple iPad App Promo Codes to Giveaway http://www. appgiveaway.com/id/963/Busines s/2012/12/10/PDF-Forms---Annotate-Fill-and-Sign-PDF-Documents--apple-iPad-app-promo-codes-to-giveaway/ … с помощью @appgiveaway;@appgiveaway;
0;0;Deci que soy buena y no subo los escrachos de ayer de apple , increible las caruchas.;;
0;0;Samsung: hey apple , your phones are still a year behind the rest. Apple : our headphones are ear shaped...well played apple , well played;;
2;1;wore my apple bottom jeans today but couldn't wear my boots with the fur cause it was too hot :-(;;
0;0;Apple Barrel Acrylic Paint 8 oz. - Granite Grey http:// tinyurl.com/8fd3pab;;
0;0;my little cousin asked me if i wanted an apple tart and i said no WHY DID I SAY NO REGRETS ALREADY LMFAO;;
0;4;Oh my god, apple bottom jeans was playing and my dad stole my snapback and started booty dancing and break dancing. What is air oh my God.;;
0;0;my iPhone5 gets here Friday . about damn time Apple .;;
0;1;a cup of apple pie and some homework to finish off my day >>>>>>>;;
0;0;RT @Anti_Joke_ Apple : Two black women were sitting quietly.;@Anti_Joke_;
0;0;@iEnterate Mark Zuckerberg Creador de facebook, Steve Jobs de Apple y Bill Gates de Microsoft y mas NO TERMINARON LA UNIVERSIDAD.;@iEnterate;
0;1;caramel apple parfait frosty from wendy's >> #sogood;;#sogood
2;0;APPLE BOTTOM JEANS, BOOTS WITH THE FURRR;;
0;0;" @Anti_Joke_ Apple : And then Satan said, "Put the alphabet in math.."";@Anti_Joke_;
0;0;アップルのベストセラー→ ７位： Apple Lightning - 30ピンアダプタ (0.2 m) MD824ZM/A http:// amzn.to/P7ST1S #Apple #アップル;;#Apple #
0;0;I cannot wait for the update of #nvNotes with Dropbox support! Apparently just awaiting approval from Apple ...;;#nvNotes
0;0;Goddamn, that guy at the apple store was gorgeous;;
0;0;アップルのベストセラー→ ８位： 最新モデル 第5世代 Apple iPod touch 64GB ブラック&スレート MD724J/A http:// amzn.to/SIc8hS #Apple #アップル;;#Apple #
0;0;アップルのベストセラー→ ９位： 最新モデル 第7世代 Apple iPod nano 16GB スレート MD481J/A http:// amzn.to/PW3Ww8 #Apple #アップル;;#Apple #
0;1;@jlonn22 me too, except I had apple cider donuts and hot chocolate;@jlonn22;
0;0;アップルのベストセラー→ １０位： Apple ハイビジョン対応 Apple TV MD199J/A http:// amzn.to/Qp84qe #Apple #アップル;;#Apple #
0;0;Warm apple pie and vanilla bean ice cream>>>;;
0;0;@amandasafai I only use it when Google isn't available (it's not horrible). And well Apple (anything) is a very distant 3rd...maybe 4th. >.>;@amandasafai;
0;0;Apple bottom jeans, boots with the fur , the whole club was looking at her.!! Lmao.!!;;
0;0;Wanna go apple picking!!;;
0;0;I'm at Apple Store w/ @totesen http:// 4sq.com/Wm7z29;@totesen;
0;0;Save on MiniSuit Clipster Combo Case with Kick Stand + Holster Belt Clip for Apple iPhone 5 - Black http:// amzn.to/TQTxGr;;
0;0;pumpkin or apple ?;;
0;3;#IWantSomeoneThat will take me apple picking! oh wait @MitchWhite3 already did:);@MitchWhite3;#IWantSomeoneThat
0;0;@7PinkPanther7 sur Windows, il y a MetroTwit. Je suis un fana de Apple donc Tweetbot pour moi, les apps officiels sont juste trop moches!;@7PinkPanther7;
0;0;Apple Bottom Jeans , Boots With The Furr !;;
0;1;She had them apple bottom jeans, and boots with the fur.;;
0;0;Ok. calm down. atleast I still have my dignity. Fuck apple;;
0;0;Just got my #lightningUSB adaptor delivery since 2 weeks of ordering online. Now I don’t need to carry the cable around. #Apple;;#lightningUSB #Apple
0;0;Apple cheese cakee <3____<3;;
0;0;#optionalpantsday #panies #coacoa #death #shit #ipooted #apple #glasses #thundercats #adamgofuckaphotobooth @ahawthorne13 @IdJagkOffJack;@ahawthorne13 @IdJagkOffJack;#optionalpantsday #panies #coacoa #death #shit #ipooted #apple #glasses #thundercats #adamgofuckaphotobooth
0;0;@KushOverWomen lol put a pic with a apple promote healthy eating;@KushOverWomen;
0;0;@EresCurioso Mark Zuckerberg Creador de facebook, Steve Jobs de Apple y Bill Gates de Microsoft y mas NO TERMINARON LA UNIVERSIDAD.;@EresCurioso;
0;0;She got apple bottom jeans;;
2;0;@__slimmmy @kaylerrr_same @staymaddbrahh wtf a cupcake anddd a apple smh ya buggin;@__slimmmy @kaylerrr_same @staymaddbrahh;
0;0;“ @Anti_Joke_ Apple : Why did the Chinese man fall down the stairs? He got shot in the face.”.... Lmaooo who writes this shit;@Anti_Joke_;
0;0;Apple Fest was dummy fun;;
0;0;i was so excited to bring apple tv to school and now its not working :( i just want to use airplay wahhhh #firstworldproblems;;#firstworldproblems
1;0;She had them apple bottom jeans boots with the fur;;
0;0;@supajitballin I love apple though!;@supajitballin;
0;0;Grapes & Apple Soda #Boss >>;;#Boss
0;0;@cheryna27 kahkahkah.. Apple or original la... Br syok...;@cheryna27;
0;0;the anti joke apple isn't even funny.;;
