retweets;favorites;text;mentions;hashtags
0;1;Welcome me to the apple club;;
1;6;How China Built ‘iPhone City’ With Billions in Perks for Apple ’s Partner http:// buff.ly/2hzc64W pic.twitter.com/scZFBvVHXR;;
0;0;That ginger and apple combo is a perfect combo;;
0;0;APPLE ASSUME – TANTE OPPORTUNITA’ LAVORATIVE http:// buff.ly/2hyMrsY http:// buff.ly/2hyCfkd August 29, 2016 at 01:42PM APPLE ASSUME – T……;;
3;1;Strawberry Peach Apple Smoothie http:// pinterest.com/pin/9211275485 9520576/ …;;
0;0;Lo mejor de Apple 5x1. Viernes 30 de diciembre de 2016. por Apple5x1 … https:// twitter.com/Apple5x1/statu s/814984238961455104 … ) pic.twitter.com/ixKdbSL8Nh;;
14462;17457;BONE.... APPLE .....TEA..... pic.twitter.com/tLUKgsiiLs;;
0;0;i don't want your apple pie mama;;
0;0;Apple から請求メール来てたけどやばい...ワタシ昨日調子に乗って課金しすぎた......それでも☆5夏目ちゃんは来ない..........むなしい...........れいぴ出すぎて完凸した...................;;
0;0;They rigged the update with a bug for iPhone 5 and 5S to force people to update. Read online.;;
0;0;I fail to see why Apple are being roped in on a a stupid man's negligence. So sad they lost their kid tho.;;
0;0;Today in Apple history: Microsoft hits the height of its power http:// ow.ly/x2ri307zqfR;;
0;0;I just haven't bother deleting my translating apps and the apple apps themselves go over a single page;;
0;0;Somebody tell Apple we need a few more emojis;;
0;0;Apple to cut iPhone production in first quarter of 2017: report http:// fb.me/35DinGt7Q;;
0;0;http:// ift.tt/2hBcka4 Envia con NSI CARGO http:// ift.tt/2inLmnm Apple iPhone 5s 16GB 4G LTE Prepaid Black & S… pic.twitter.com/vZfhGxUCgb;;
0;0;Apple #dice adiós al #Apple #Watch #para los #millonarios El Apple Watch pilló al mundo por sorpres http:// pajaritoviral.com/?p=156 #adios #Viral;;#dice #Apple #Watch #para #millonarios #adios #Viral
0;1;The tasty Harvest Heaven at Congress Bar & Grill. Makers, apple cider, splash of soda and bitters. pic.twitter.com/fzqmjz0DFa;;
0;0;No me tienten!!! (@Apple Fifth Avenue in New York, NY) https://www. swarmapp.com/c/58HTiCBPBGP;@Apple;
0;0;34% off TurboTax Deluxe 2016 Tax Software Federal & State - Deal Alert http:// dlvr.it/N0YYzh #Apple #News pic.twitter.com/7gEVXG7u70;;#Apple #News
2;0;Eating an apple while sipping on Crown Royal apple B/c life is about balance;;
0;0;can a download it off your apple account;;
