retweets;favorites;text;mentions;hashtags
0;0;iPad Mini 5 Latest Rumors, News & Updates: Will Apple Soon Release iPad Mini 5? - Headlines & Global News http:// bit.ly/29ur5VJ #apple;;#apple
0;0;Schau,was ich gefunden habe.Ladekabel für Original Apple iPhone 5/5S 6 6+ Datenkabel Kabel USB Datasync http://www. ebay.de/itm/Ladekabel- fur-Original-Apple-iPhone-5-5S-6-6-Datenkabel-Kabel-USB-1m-Datasync-/282095525466?roken=cUgayN … via @eBayDE;@eBayDE;
866;2344;The Beatles’ last live performance together on the rooftop of Apple Records headquarters in London, 1969 pic.twitter.com/HcDYfplbsA;;
0;0;いいねヽ(*^^*)ノ;;
136;69;Apple Maps have ya ass driving off the side of a bridge, now you and ya passenger two dead ass fish in the sea;;
0;0;The apple that corrupted the patch. RT @BlazeTheGreat_ : Explain your @name. #replytweet;@BlazeTheGreat_ @name;#replytweet
0;0;White Apple iPhone 4s 16GB AT&T - Bid Now! Only $11.0 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=162129577067&pub=5575041009 … pic.twitter.com/mn8lemQPB7;;
0;3;Got picked to attend an Apple retail hiring event, pretty damn excited;;
0;0;@DigitalWheelie Apple ? Interesting. Just eat a little bit of Apple ?;@DigitalWheelie;
0;0;GOOD SHAPE CLEAN ESN Apple iPhone 4s 16GB Black AT&T (MC922LL/A) - Bid Now! Only $8.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=182190487230&pub=5575041009 … pic.twitter.com/F2O6uswulJ;;
1;0;Listen to "Grand - Single" by Dp Ski & Johnny HD on Apple Music. https:// itunes.apple.com/us/album/grand -single/id1123243108 …;;
0;0;Apple iPhone 4s 8GB (A1387) U.S. Cellular 9.1 Black Works Great!!! - Bid Now! Only $2.26 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=361635940164&pub=5575041009 … pic.twitter.com/FGasGMJZnc;;
0;0;An apple a day keeps doctor away cornflake & off to work https://www. instagram.com/p/BHqPhAgBV2dn bTGA1Lex129zYheUCkjtArn7fY0/ …;;
0;0;apple lossless bc I am a kool kid.;;
1;0;#Apple WATCH (MJ3Y2LL/A) 42mm Stainless Steel Case Stainless Steel ... http://www. buymysmartwatch.com/apple/apple-wa tch-mj3y2lla-42mm-stainless-steel-case-stainless-steel-milanese-loop/ … PLZ #Retweet pic.twitter.com/AD4aO9mmsr;;#Apple #Retweet
0;2;Apple + coffeebird= Shiba inu Apple + science (aly) = Shiba Inu Apple + dragon (girly) = Shiba Inu;;
0;1;Apple ... http:// techparse.co.uk/2016/07/08/app le-chassis-supplier-catcher-sees-revenue-drop-in-likely-switchover-to-iphone-7-production/ …;;
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVH;;#AirConditioning
0;0;Humans should be eternally grateful it wasnt me who was in Newtons place. If the apple hit me Id be like Nice! & eat it. End of story.;;
0;0;Software Engineering Author — Swift - Apple - Santa Clara Valley, CA: Exposure to a diverse set of programmin... http:// bit.ly/29YtngJ;;
0;0;塩むすびwww わいは今から結婚式で美味しいもの食うでござる～ まめこがよければだけど結婚式から帰ってきたら電話するよ！;;
