retweets;favorites;text;mentions;hashtags
1;0;On the go? Stay connected! Download the FREE @9and10News App! #Droid : http:// ow.ly/ncfqu & #Apple : http:// ow.ly/ncfqv #nwmi #tcmi;@9and10News;#Droid #Apple #nwmi #tcmi
0;1;homemade apple crisppp;;
0;0;iPhone 5 $5.31 Shipping: $0.0 End: n/a: Apple iPhone 5C (Latest Model) - 16GB - (Factory Unlocked GSM) http:// goo.gl/fb/LwCBH;;
0;1;I Just Entered The Apple iPhone 5s & iPhone 5c International Giveaway @reviewthebest #reviewthebest http:// youtu.be/2DE-6xIjsMA;@reviewthebest;#reviewthebest
0;0;@LaTrioli pity Apple dont watch twitter;@LaTrioli;
0;0;And on the 8th day God created the Apple Store, and He saw that it was good :) http:// instagram.com/p/fTmKXBH8Ms/;;
0;0;“ @Skeesyindarear : Going to the fair and get my baby Tricey a caramel apple ...” You could've rode with us! But we home now lol;@Skeesyindarear;
0;0;@cassie_ apple :p of course;@cassie_;
0;0;Mamas homemade apple pie;;
0;0;" @ItsTo_oEazy : E&J & Apple Juice" Bruh that shyt sound nasty yo lol;@ItsTo_oEazy;
0;0;Hot out the oven and one already down...Hubby gives them an A+! Cinnamon- apple filled muffins http:// instagram.com/p/fTmIkSKdmB/;;
1;0;I buy Apple products because they're elegant and high-quality *stuffs them in ugly plastic cases, puts stickers on cases*;;
0;0;@Taka09KMY 開店後、とても順調そうでご活躍ですね。体調に気をつけて頑張ってください！先ほどブーダンノワール拝見。供されるものしか見たことありませんでした。大好物です。最近出会ったBramely Apple という料理用の青りんごと共に食してみたいという野望がありますw;@Taka09KMY;
0;1;ugh I'm really cravin' a caramel apple;;
0;0;For great value on new #ApplePowerbook Fast Delivery! Buy now! Apple Powerbook http:// bit.ly/15MoKkY;;#ApplePowerbook
0;0;Drinking an Apple Ginger by @AngryOrchard at @coycubcurt — http:// untp.it/19D8ga9;@AngryOrchard @coycubcurt;
0;0;I want some apple Juice.;;
0;0;Friday is Maple Bacon Muffin time! Or if you prefer a slice of apple almond coffee cake. Hope to see you there.;;
0;0;@Apple _D_App @Rigareth_cylia ciyee ciyee;@Apple @Rigareth_cylia;
2;0;Le premier Apple Store turc ouvrira début 2014 http:// bit.ly/19r8u8u #Apple;;#Apple
22;73;I am currently eating an apple with a fork.;;
0;0;@British_ Apple gave me this shattered iPod as a gift... How sweet. pic.twitter.com/j457GodvLB;@British_;
0;0;Warm, cinnamon apple dumpling with caramel sauce. October in my face.;;
0;0;" apple " ...!!!! http:// fb.me/3lWArrwem;;
6;2;The earliest Apple phone and tablet designs from 1984 look great! http:// j.mp/1fno6On;;
0;0;The earliest Apple phone and tablet designs from 1984 look great! http:// j.mp/1fno6On;;
0;1;The earliest Apple phone and tablet designs from 1984 look great! http:// j.mp/1fno6On;;
3;1;The earliest Apple phone and tablet designs from 1984 look great! http:// j.mp/1fno6On;;
0;0;Apple Technoholic Evening Edition http:// bit.ly/14CW3lO;;
0;0;Apple Technoholic Evening Edition http:// bit.ly/14CW3lO;;
0;0;Apple Technoholic Evening Edition http:// bit.ly/14CW3lO;;
