retweets;favorites;text;mentions;hashtags
0;0;RT: @brgeek : Free Software Foundation planeja manifestação em evento da Apple http://rubyurl.com/BUZI;@brgeek;
0;0;Rivals will vie with Apple for tablet spotlight...http://p.gs/r0vt5;;
0;0;Really missing my Apple Magic Mouse while the batteries are being charged up. It is so sleek and sexy. A Windows user today was admiring it;;
0;0;@rhomanyTry a 'Charlotte': shot of vodka, shot of cinnamon syrup (or just use the sprinkle stuff) and apple juice. it's liquid applepie!;@rhomanyTry;
0;0;Apple 、｢Aluminum Keyboard Firmware Update 1.1｣を配布 | http://taisyo.seesaa.net/article/139387874.html;;
0;0;Apple enjoys 50% jump in profits: Seventy per cent of the 100 biggest US companies said to be at least experimenting wi http://url4.eu/1DuiG;;
0;0;Apple Q1 2010 Earnings: Dan Frommer of Business Insider Apple threw us a curveball today: ... http://bit.ly/5iScAV;;
0;0;... もちろん、昨今では新製品を発売する際に価格がどれだけ重要かということは誰もが知っている。そこで、Abramsky氏はほかに2つのシナリオを示した。もしAppleがタブレットを800ドルで販売すれば、販売台数は100万台で... http://bit.ly/65xk2E;;
0;0;a nice review - The Apple Evolution - WSJ.com http://bit.ly/4UU6tV;;
0;0;$ AAPL Apple enjoys 50% jump in profits (at FT.com) http://bit.ly/8NRKHn;;
0;0;RT @TechCrunch : Apple Execs Downright Giddy About The Tablet (For Them Anyway) http://tcrn.ch/6JCsbg;@TechCrunch;
0;0;ワクワク RT @shi3z クパチーノ周辺でAppleタブレット50台が密かにテスト中―お気に入りはゲーム http://bit.ly/4BTlml /via @osprey74;@shi3z @osprey74;
0;0;Apple sells a whopping 8.7 million iPhones in Q1 2010 http://viigo.im/2cxq;;
0;0;Apple Reports Big Sales Jump That Outpaces Expectations: The tech bellwether reported a profit and sales that ... http://bit.ly/8m5vWM CNBC;;
0;0;Sorry, The Apple Tablet Will Not Be A DS Or PSP Killer http://tinyurl.com/yabuf3r I will bet this guy will look back and FAIL;;
0;0;@ugvmebutrfls I hope not, apple sux.;@ugvmebutrfls;
0;0;Apple Execs Downright Giddy About The Tablet (For Them Anyway) http://sa7.us/zolz6;;
0;0;Apple 's profits jump 49% on strong demand for iPhone http://tinyurl.com/ybcdj63;;
0;0;Apple bestätigt "Major new product" http://bit.ly/5AU9xB #slate #tablet;;#slate #tablet
0;0;Apple Reports First Quarter Results http://goo.gl/fb/0xHK;;
0;0;Apple may release iPhone to all U.S. carriers http://bit.ly/7XUTZW;;
0;0;APPLE NEWS: Apple May Allow All U.S. Carriers to Sell IPhone http://digg.com/u1LIRa;;
0;1;Apple rockets to most profitable quarter ever: SAN FRANCISCO — Apple Inc. rocketed to its most profitable quarter ... http://bit.ly/4zkkrA;;
0;0;Apple 2010 Q1 earnings announced... and they're magnificent - tuaw.com (blog) http://bit.ly/5oJdHC;;
0;1;Jobsがこういう言い方をするときは意外とたいしたことないけど(笑)　私は正座してアナウンスを待って出たら万歳三唱するｗ RT @tsuruaki Apple タブレットはこれまでの最重要プロジェクト、みたいなことをジョブズが語っているようだけど、意味分かんない。;@tsuruaki;
0;0;Apple 24" Cinema HD Widescreen LED LCD Display for $828 + free shipping http://dealnews.com/344089.html;;
0;0;Apple 's Mac sales shine, iPhone just below St view (Reuters) http://goo.gl/fb/rxKe News - Yahoo.com #technology;;#technology
0;0;Four Years of Apple Unit & Revenue Graphs Illustrate Growth http://tmo.to/edoB - @TMOBryan;@TMOBryan;
0;0;HEY APPLE;;
0;0;breaking news: iPhone-Profite: Apple -Zahlen lassen die Experten staunen via http://digireporter.nl on http://bit.ly/81rg69;;
0;0;TB: Começam os preparativos para evento da Apple no Yerba Buena Center http://bit.ly/4xCihK;;
1;0;Começam os preparativos para evento da Apple no Yerba Buena Center http://migre.me/hDRx;;
0;0;Apple 、2010年Q1の決算報告発表 http://bit.ly/8Ssmor;;
0;0;Começam os preparativos para evento da Apple no Yerba Buena Center: Vista da frente do Yerba Buena Center (clique ... http://bit.ly/5pnoiR;;
0;0;@kirstenin Also remember apple + click;@kirstenin;
0;0;I had some apple pie and now I want more!;;
0;0;FY 10 First Quarter Results Conference Call - Apple Hot News http://bit.ly/8bOVmr;;
0;0;@KirstieMAllsopp Evening. There are many free alternatives to most of what MobileMe offers. Save your Apple £ for their new stuff on Weds...;@KirstieMAllsopp;
0;0;Apple says it has the most profitable quarter ever on strong iPhone sales| Apple aid Monday it posted its most .. http://oohja.com/x5xpV;;
0;0;이제 애플타블렛까지 관심을?? RT @mlcoolm: 자료] Apple 's tablet: What will the device mean for app developers? http://sbne.ws/r/3I0H;@mlcoolm;
0;0;verbindung mit youtube nicht möglich: Ich habe mir lezte woche ein Iphone gekauft. wenn ich auf yout... http://bit.ly/85ewES #apple #iphone;;#apple #iphone
0;0;Mac伸びたのかぁ。特定価格帯は圧倒的シェアらしいもんね QT @idanbo Apple 、2010年度第１四半期の決算報告を発表、Macintoshの販売は過去最高の336万台を記録、iPhone/iPodは昨年と同数程度にとどまる｜http://bit.ly/509MU6;@idanbo;
0;0;RT @FunnyFBGroups RT to win a BRAND NEW APPLE IPHONE!!!!! ReTweet and follow to win :) Keep this going. Picking a winner next week! HURRY!;@FunnyFBGroups;
1;1;Apple タブレットをテーブルに置くと、タブレットにメニューが表示されるレストランとか登場してきたら面白いなぁ。iPhoneでもいいけど、こういう発想ね。面白いこと妄想したい。;;
0;0;Apple reports its most profitable quarter ever: http://bit.ly/5XTTnj -- Tablet announcement coming Wednesday;;
0;0;Tomorrow Apple supposed to announce something big. It's probably why all my Apple things act erraticly.;;
0;0;Just wrote a trivia video game about history of Apple ! When live, I'll post it. Bonus/Not Bonus: Usage of corny "byte" pun in description.;;
0;0;Apple hat im ersten Quartal die Erwartungen des Marktes dank des iPhone-Handys deutlich übertroffen. Der Gewinn kl... http://bit.ly/5ELktb;;
0;0;Holiday cheer gives Apple some eye-popping earnings: In its earnings release, the company used the new method for ... http://bit.ly/7R7MMS;;
0;0;毎度おなじみの Apple 新製品の偽物動画 http://bit.ly/5J7jPd;;
0;0;Apple Execs Downright Giddy About The Tablet (For Them Anyway) http://dc8p.tv/~b84;;
0;0;Just added the Apple iMac Intel 3rd-gen 27-inch to my have list on @gdgt ! http://gdg.to/21F7O4;@gdgt;
0;0;I am so crazy about Apple that I already have my iPhone XLi pre-ordered thru Game Stop;;
0;0;Robert Scoble: @billsaysthis you're funny. Wednesday's Apple event will be most overreported event this year. Cura... http://bit.ly/6PYyt3;@billsaysthis;
0;0;@georgemoore @cimota @ianrobinson handwriting recognition is not something Apple are known for, so its unlikely.;@georgemoore @cimota @ianrobinson;
0;0;ABC News Wire > Apple 's Mac Sales Shine, iPhone Just Below St View: The company posted net income of $3.38 billion... http://bit.ly/8ac0oS;;
0;0;I think my iPhone might be really broken this time. :( I might be taking a trip to the Apple store today after work & spending some $$$...;;
0;0;@apple _lomo おはヨーグルト！ヽ(=´▽`=)ﾉ;@apple;
0;0;ABC News Wire > Apple Rockets to Most Profitable Quarter Ever: Apple has most profitable quarter ever over the hol... http://bit.ly/4VgUdI;;
0;0;How much do you think Apple will Tag the Tablet for? Go to the Boxes Tab to take the poll. http://fb.me/4R2b0oR;;
0;0;Apple rockets to most profitable quarter ever (AP): AP - Apple Inc. rocketed to its most profitable quarter e... http://bit.ly/8DcwSj;;
0;0;@Netoraton el fenomeno iPod-iPhone ha sido lo que Apple necesitaba para llegar al publico general español.;@Netoraton;
12;8;Travis and I will be at the Union Square Best Buy for the TII DVD Launch this evening at 11:00 PM Come join us if you're in the Apple xo;;
