retweets;favorites;text;mentions;hashtags
0;0;@ess Oh Apple . When will you learn what your customers *really* want?;@ess;
0;0;Hmmm Nova Scotia it doesnt seem very smart to me to celebrate February as Apple month when you can't get any fresh ones here right now....;;
0;0;[Clip] Apple rejects Sony's e-book application for iPhone #englishguru #twinglish - I think It's no wonder.;;#englishguru #twinglish
1;0;RT @PrettygurlB : The best flavor blow pop is sour apple #handsdown « nizzzz watermelon!!;@PrettygurlB;#handsdown
0;0;RT @PrettygurlB The best flavor blow pop is sour apple #handsdown - You triffling for that;@PrettygurlB;#handsdown
1;0;yupp yupp.RT @PrettygurlB The best flavor blow pop is sour apple #handsdown;@PrettygurlB;#handsdown
0;0;Ih sirik “ @DamnItsTrue : If you buy all the Apple products (iPod, iTouch, iPhone, iPad, iMac), you'll always get a special product: "iBROKE";@DamnItsTrue;
0;0;currently takin all the candy off the candied apple;;
0;0;Sony e-reader a no go on ipad, apple wants it's 30% of sales http://bit.ly/go0rcC;;
0;0;@common14 @twoxout @gfool6 @bibiriyarou @Apple _pear_ @ringoinu おやあり＼(^o^)／;@common14 @twoxout @gfool6 @bibiriyarou @Apple @ringoinu;
0;0;RT @dukkytweets Dukky Promotions is giving away an Apple TV & $50 iTunes gift card! Share to win! http://bit.ly/eBHk9Z #giveaways;@dukkytweets;#giveaways
0;0;Where's @HndsmPussyMnstr!! We need to take a road trip to the apple store once my phone comes!!;@HndsmPussyMnstr;
0;0;@felipee91 hahahaha, e vc foi cobiçado por uma pessoa muito must heein. Note da Apple ?? n é pra qq um.;@felipee91;
1;0;new video for 'Adam's Apple ' feat Nadia Nair and Shuanise http://www.youtube.com/watch?v=lTqbdZOOguk&feature=feedlik #MACHINAMUERTE;;#MACHINAMUERTE
0;0;Apple anuncia un nuevo modelo de suscripción a publicaciones: Una de las novedades más import... http://bit.ly/hySDdO #avantwebsolutions;;#avantwebsolutions
0;0;En iPaderos: Apple anuncia un nuevo modelo de suscripción a publicaciones: Una de las novedades más importantes ... http://bit.ly/hySDdO;;
1;0;Apple wants to own the most important asset -- relationship with the reader: http://nyti.ms/eTtTH8;;
0;1;スゴい勢いで進化していくなぁ。Androidは完成された apple とはまた違う魅力があるなぁ(^^) RT @AndroidestX : ウエブ版「Android Market」オープン、パソコンでアプリ管理が可能に http://dlvr.it/FgQTG;@AndroidestX;
0;0;The Daily News App Launched Today for the Apple iPad: Abraham Harrison LLC’s client, The Daily, just launched it... http://bit.ly/dUChC1;;
0;0;@tiniaden Wollte er sich dazu nicht mit Apple zusammentun? #Murdoch #NewsCorp;@tiniaden;#Murdoch #NewsCorp
0;0;「激安オク最新落札」 Apple iPod touch 32GB MCが2825円で落札された！http://bit.ly/dTlnNG ９９％オフもできる！ペニーオークション裏ツール「ロボスナイプ」 http://bit.ly/fg9wqN;;
0;0;New Patent Will Make Future Apple Logos Magically Glow http://j.mp/gFmlEN;;
0;0;RT @dchang : @gubatron OOOKKKK I think the 40% of that budget it's to pay Apple for that Add :D << claaaaro;@dchang @gubatron;
0;0;Un anuncio Superbowl que cambió el mundo: http://goo.gl/0ZPJv #apple;;#apple
0;0;Is Apple 's Data Center Using a 'Unique' Design? - Data Center Knowledge http://bit.ly/e9lFrK;;
0;0;Dúvida: A Globo faz propaganda de graça? Na novela aparece um note da apple , mas no final so aparece o merchan da KiaMotors!;;
0;0;And grapeRT @PrettygurlB : The best flavor blow pop is sour apple #handsdown;@PrettygurlB;#handsdown
0;0;Buy Cheap Apple iMac Desktop 15" M9105LL/A (800-MHz PowerPC G4, 256 MB RAM, 60 GB Hard Driv... http://amzn.to/dJXA28 #deal #sale #coupon;;#deal #sale #coupon
0;0;#Apple #ipad 2 spotted at news corp event;;#Apple #ipad
0;0;TechByte: IOS 4.3BETA1 ON IPHONE WITH MULTITASKING GESTURES AND LOCK/MUTE SWITCH [VIDEO] @http://su.pr/3Qapom #apple #iphone;@http;#apple #iphone
0;0;TechByte: IOS 4.3BETA1 ON IPHONE WITH MULTITASKING GESTURES AND LOCK/MUTE SWITCH [VIDEO] @http://su.pr/3Qapom #apple #iphone;@http;#apple #iphone
0;0;TechByte: IOS 4.3BETA1 ON IPHONE WITH MULTITASKING GESTURES AND LOCK/MUTE SWITCH [VIDEO] @http://su.pr/3Qapom #apple #iphone;@http;#apple #iphone
0;0;@MikePortnoy yes, it is time to see the future Apple provides. =);@MikePortnoy;
0;0;Latest Verizon iPhone News: iPhone Preorders Arrive on or Before 2/10, Apple Stores Open 7:00 am 2/10, Best Buy Detail http://f.ast.ly/Xr5mb;;
0;0;Latest Verizon iPhone News: iPhone Preorders Arrive on or Before 2/10, Apple Stores Open 7:00 am 2/10, Best Buy Detail http://f.ast.ly/Xr5mb;;
0;0;@mistress_virgo =) APPLE CINNAMON ANYTHING IS REALLY AWESOME!! Your son knows what taste GOOD! ;-);@mistress_virgo;
0;0;“ @DamnItsTrue : If you buy all the Apple products (iPod, iTouch, iPhone, iPad, iMac), you'll always get a special product: "iBROKE";@DamnItsTrue;
