retweets;favorites;text;mentions;hashtags
0;0;" @CoolPhoneCase : Minions holding the Apple ! https://twitter.com/CoolPhoneCase/status/439535512203059200/photo/1 pic.twitter.com/tYwPHRR7Mz ";@CoolPhoneCase;
0;0;"El chat de soporte oficial de Apple pasará a ser de pago para los productos sin garantía" http:// feedly.com/e/G6ZL2UPS;;
0;0;Hi @catyburgess ! If it's not too late, we hope we can help you! Bring your #Mac in, we do data recovery! #Genius #apple;@catyburgess;#Mac #Genius #apple
0;3;LMFAO A NIGGA REALLY GRABBED A IPHONE FROM THE APPLE STORE AND RAN OFF...;;
0;0;Apple CEO Tim Cook Shuts Down Anti-Environmental Investors. Right-wing nutters fail to understand Apple 's branding http:// zite.to/MC7A0K;;
0;1;@ShannonKOrton I sure hope that's apple juice;);@ShannonKOrton;
0;0;Despite whirlwind of rumors, new Apple TV hardware may not be imminent http:// bit.ly/1hKI3g8;;
0;0;@Apple _and_Qfir めでたい！;@Apple;
0;0;Despite whirlwind of rumors, new Apple TV hardware may not be imminent: On the heels of numerous rumors and sp... http:// bit.ly/1hKI2J9;;
0;3;ptn de chargeurs de fdp d' apple <<;;
0;0;#Autofollow Despite whirlwind of rumors, new Apple TV hardware may not be imminent http:// bit.ly/1kydTOP;;#Autofollow
0;0;Despite whirlwind of rumors, new Apple TV hardware may not be imminent: On the heels of numerous rumors and sp... http:// bit.ly/1kydTOP;;
1;0;@JoaquinReissig jajajjjajajaja firmeeeeee, la prox que te vea te grito "hey hey apple " jajajajajajaj;@JoaquinReissig;
1;0;@micabergallo mica te espero hoy en Apple a vos y tus amigas con free, vip y te llevo a mi mesa en el vip! mi whapp: 1121926617;@micabergallo;
0;0;Despite whirlwind of rumors, new Apple TV hardware may not be imminent: On the heels of numerous ... http:// bit.ly/1hKI0Rt #MacNews #fb;;#MacNews #fb
0;0;It'll be years until we get married.. But I want her to know that she's the apple of my eye and I'll get down on one knee to show her;;
0;0;Despite whirlwind of rumors, new Apple TV hardware may not be imminent: On the heels of numerous rumors and sp... http:// bit.ly/1hKI2J9;;
0;0;On the heels of numerous rumors and speculation that Apple will soon release a next-generation Apple TV set-to... http:// bit.ly/1hKI0B8;;
0;0;Apple Insider: Despite whirlwind of rumors, new Apple TV hardware may not be imminent http:// bit.ly/NdMgzI #tech #apple #news;;#tech #apple #news
0;1;Despite whirlwind of rumors, new Apple TV hardware may not be imminent: On the heels of numerous rumors and sp... http:// bit.ly/1bTdKFT;;
0;0;Have I ever mentioned how much I hate iTunes and most Apple products in general?;;
1;0;@Kascoffield kas te espero hoy en Apple a vos y tus amigas con free, vip y te llevo a mi mesa en el vip! mi whapp: 1121926617;@Kascoffield;
0;0;CUPERTINO, Calif. (AP) -- Apple CEO Tim Cook is still trying to convince shareholders that #AP #News http:// hosted.ap.org/dynamic/storie s/U/US_APPLE_SHAREHOLDER_MEETING?SITE=CAGRA&SECTION=HOME&TEMPLATE=DEFAULT …;;#AP #News
0;2;This apple has a little bit of spice to it ~Rachel #blonde;;#blonde
0;0;Bateria tá acabando então vou na loja da Apple colocar pra carregar naqueles trecos de som.;;
0;0;Lost my apple tv remote;;
