retweets;favorites;text;mentions;hashtags
0;0;Hace exactamente un año dije que nunca mas volvía a apple , la mentira mas grande;;
0;1;Apple pede à Justiça dos EUA para proibir celular e tablets da Samsung http:// goo.gl/fb/3cvSs #tec;;#tec
0;0;Acabei de publicar uma foto @Apple Store http:// instagram.com/p/iccPYrvTdZ/;@Apple;
0;0;When the apple store can't solve the problem...;;
0;0;Apple pays Tim Cook more than $4 million, again: The powerful tech company's CEO pulled in $4.25 million... http:// cnet.co/1lmizWX #tech;;#tech
0;0;Why does Apple Airport Utility think double NAT is a bad thing? It does wonders on hotel wifi device limits ;);;
0;0;Me estoy perdiendo los regalos de navidad de apple por culpa del puto cargador.;;
0;0;Candy Apple Red Metallic Acrylic Enamel Auto Paint Kit http:// dlvr.it/4bHP39;;
0;0;Apple Fined by Taiwan Fair Trade Commission http:// dlvr.it/4bHNzk;;
0;0;@Faarks c'est pour parler avec tes contact en interface vidéo uniquement avec ceux qui ont FaceTime #Apple;@Faarks;#Apple
0;0;@loqiel HAha. Awesome. Of course, as soon as I get a new phone, apple will come out with the 6. #whattodooooo;@loqiel;#whattodooooo
0;0;@APPLE _BULLET んで、来年はちょっとそちらの方に力を入れちゃいます(●´艸`) 今も十分入魂してるがな(；・∀・)笑;@APPLE;
0;0;Dirty Secrets Apple Doesn’t Want You To Know. SMH. http:// goodie1206.yourlikes.com/dirty-secrets- apple-doesnt-want-you-knowing …;;
0;0;Apple a payé son patron 4,25 millions de dollars http:// ift.tt/1deb8A7;;
0;0;I'm reading "throttling guest internet on Apple Airport Extreme" http:// ift.tt/1deb8A5;;
0;0;Love them Apple Cinnamon Candles;;
0;1;Compensi ricevuti nelle ultime 3 annualità dai massimi dirigenti di Apple http:// investor.apple.com/secfiling.cfm? filingID=1193125-13-486406&CIK=320193 … pic.twitter.com/oBtUbMSDyD;;
0;0;Beautiful Curved Apple Television Concept With New UI [Images]: Martin Hajek has teamed up with user interface... http:// bit.ly/1cGlRoG;;
0;0;Green Apple Active Heather Charcoal Relaxed Lounge Yoga Bottom Size Small http:// ift.tt/18P1SmC #yogapants;;#yogapants
0;0;I'm reading "How Apple ’s Lightning-Plug Guru Reinvented Square’s Card Reader" http:// ift.tt/19w2Teb;;
0;1;And I jut saw some guy get arrested at the apple store #brokeniggaproblems;;#brokeniggaproblems
0;0;Shout out to apple for my battery dropping 20% to unlock my phone.;;
0;0;@Pikachu_R_ Apple CDJうぇーーーーーーい( ՞ਊ ՞);@Pikachu_R_;
0;0;Beautiful Curved Apple Television Concept With New UI Martin Hajek has teamed up with user interface... http:// fb.me/1Y7YovLNM;;
0;0;Tercer regalo Navideño de Apple , un libro de Nicholas Sparks llamado “El viaje más largo” - http:// i-rme.es/2013/tercer-re galo-navideno-de-apple-un-libro-de-nicholas-sparks-llamado-el-viaje-mas-largo/ … via @RME;@RME;
0;0;Double apple;;
0;1;@Loukoolook @LolaBta mddddr gros t'es deteeeeeer mais Apple > Samsung;@Loukoolook @LolaBta;
0;0;#retweet Learn #German on your #macbook . With more than 4000 words http:// goo.gl/Do6ZPs #apple #education #learning #osx #edtech;;#retweet #German #macbook #apple #education #learning #osx #edtech
0;0;If you travel to Germany from the US or the other way around. You need this tool http:// goo.gl/8thw6V #language #apple #osx #RT;;#language #apple #osx #RT
0;0;seriously. this card has the absolute worst customer service of mankind. even apple isnt this bad.;;
0;0;Apple iPad Mini Giveaway http:// tinyurl.com/qzkpvsw;;
0;0;Mac Pro’s CPU Confirmed To Be Removable: If there is one big criticism that Apple faces over their computers i... http:// bit.ly/19oL1Ce;;
0;0;“ @Publimetrope : #Apple contraataca http:// goo.gl/xvBlru ”;@Publimetrope;#Apple
0;2;I was just served by the Dylan Cusick at Apple Bee's;;
0;0;Apple CEO Tim Cook's compensation package rises to $4.3 million, up slightly from 2012 - @AP : Apple CEO Tim Co... http:// bit.ly/19q27CK;@AP;
0;0;INTEL i3 3220 3.3GHz DUAL CORE CUSTOM BUILT GAMING DESKTOP COMPUTER SYS - 190671 $424.00 http:// bit.ly/1hKuy0D #apple #tablets;;#apple #tablets
0;0;Apple ..... Ok! #snap #snapshot #feelrec #apple #sorry #seoul #corea #korea #feel #cool http:// instagram.com/p/iccKSqyscG/;;#snap #snapshot #feelrec #apple #sorry #seoul #corea #korea #feel #cool
0;0;Visite minha Suíte! Acabei de comprar um(a) Red Apple Earrings, Daisy Headband, Cute bow hairpiece! http://www. stardoll.com/in/?pid=25720& gid=1&turl=%2Fuser%2F%3Fid%3D281287155 …;;
0;0;【デスクトップ】 #6: APPLE iMac 21.5/2.7GHz Quad Core i5/8GB/1TB/Intel Iris Pro ME086J/A http:// amzn.to/195Ffru #デスクトップ #パソコン #amazon #アマゾン;;#6 # # #amazon #
0;0;Apple CEO Tim Cook's compensation package rises to $4.3 million, up slightly from 2012 - @AP : Apple CEO Tim Co... http:// bit.ly/19q27CK;@AP;
