retweets;favorites;text;mentions;hashtags
0;0;#iphone ZAGG InvisibleSHIELD Full Body Protector Apple iPhone 4 #iPhone http://w2mo.com/6qT7H #inibook;;#iphone #iPhone #inibook
0;0;@RutherfordCtrls Follow & RT #RutherfordControls for your Chance to win an Apple iPad! http://ow.ly/2Igfd;@RutherfordCtrls;#RutherfordControls
0;0;When u walk into the apple store in soho. Its like "red rover, red rover, send ashley the hooker over!!";;
0;0;Beautiful fall day. Perfect for pumpkin picking and apple cider buying. Unfortunately I slept late and was lazy. #betterlucktomorrow;;#betterlucktomorrow
0;0;I'm at  Apple Store (1229 Wisconsin Ave NW, Georgetown, Washington). http://4sq.com/bXXhLE;;
0;0;やっぱりSIMフリー版はお高い。でもDocomo回線で頑張りたい人は避けられない道＞iPhone4 Apple 正規品：http://a.r10.to/hB1mBr;;
0;0;@real_ATLDAD kool, but i don't have neither. just fruit, apple juice, orange juice, and milk lol. Am i in trouble;@real_ATLDAD;
0;0;Apple iPhone 4G 32Gb- $450 Apple iPhoone 4G 16Gb- $400 http://bit.ly/9K7Qyk;;
0;0;Apple iPad 16GB----$280 Apple iPad 32GB----$370 Apple iPad 64GB----$420 http://bit.ly/czwg47;;
0;0;I've gone through about 5 apple earphones for my ipod.. One of the earphones just stops working everytime. like wtf?;;
0;0;A Apple Cheesecake Pie #recipe was just added: http://bit.ly/92KYqX;;#recipe
0;0;Apple afraid of a shattering followup to its Antennagate woes? - http://gaethofs.me/D1;;
0;0;http://twitpic.com/2w5zyl - Just made some warm apple pie.....hee hee;;
0;0;WHO'S GOT APPLE JUICE ONTO DALLAS? J.C. TELL ME WHO'S GOT THE APPLE JUICE;;
0;0;Just had some bbq chicken mac n cheese, and apple mac n cheese...tht bbq one was fantastic!;;
0;0;THAT is the worst. RT @PorshaVsPrissyP: I'm TOO hurt! My mama ate the freakin caramel Apple I've been wanting ALL day! #CrushedFeelings;@PorshaVsPrissyP;#CrushedFeelings
0;0;わかる∑d(ﾟ∀ﾟd)ｫｩｨｪ!!RT @ten_neko : Bad Appleはイントロが好き”;@ten_neko;
0;0;@4evaleadin_lady just got some of that apple pie.;@4evaleadin_lady;
0;0;Apple 43 http://nblo.gs/8VB6O;;
0;0;Apple TV tethers computer to TV http://bit.ly/dhp9wJ;;
0;0;"Se vende Mac marca Apple ". #Fail jajajajajaja;;#Fail
0;0;Cozy dinner (delicious beet & walnut salad) @Maple_Ave_147; now apple cider, @washcaps game and my cuddly Max. Not a bad night.;@Maple_Ave_147 @washcaps;
0;0;heey , hey apple :};;
0;0;RT @papertigersoft : ReTweet this message & WIN Apple iPad...I just entered to win Apple iPad from Paper Tiger Software! #PTiPAD;@papertigersoft;#PTiPAD
0;0;Analyst: Apple Will Retain At Least Half the Growing Tablet Market http:// digitaldaily.allthingsd.com/20101009/tk-ap ple-will-control-half-of-the-tablet-market-tk/?mod=tweet …;;
0;0;Never had it. :( RT @vinsparks1 Is there anything better than Elegant Farmer's apple pie in a bag?;@vinsparks1;
0;0;What do you think Apple will put in the iOS 5 if there will be another iPhone update who knows? http://ipodlovers.tk/?p=4783;;
0;0;Dear @apple , can I have my iOS 4.2 for my iPad. I can't wait!!!;@apple;
0;0;#Shoutout 2 @JackieBrown21 and her fellow apple pickers.;@JackieBrown21;#Shoutout
0;0;Bad Apple はイントロが好き;;
1;0;"Any fool can count the seeds in an apple . Only God can count all the apples in one seed." Robert H. Schuller;;
0;0;@p0sixninja : just wait for next 4.2 when apple would lock l1merain;@p0sixninja;
