retweets;favorites;text;mentions;hashtags
0;0;Compare & find the BEST PRICE for the NEW Apple iPad2 at Nextag. http://bitly.com/f6xiFA;;
0;0;Apple releases iOS 4.3.2, fixes FaceTime, 3G issues http://is.gd/VCFj9e;;
0;0;Great deals on all brands of Tablet Computers: Apad, Apple , Asus, EPAD, Google Android, HP, Lenovo, Samsung & more ad: http://bit.ly/cxpzkq;;
0;0;#nevertrust a female wit a Adams apple lol;;#nevertrust
0;0;Apple will be the first $1 trillion company: "A million dollars isn't cool. You know what's… http://goo.gl/fb/fcOWh;;
0;0;As, hoje todo mundo veio me "zuar" porque eu falei que ia na natação! Sabe @apple _victor escroto?;@apple;
0;0;Help us get to 6,000 #followers .. #retweet and #follow for chance to win new #iPad from #apple .. @protectionhq offers coverage on #iPhone too;@protectionhq;#followers #retweet #follow #iPad #apple #iPhone
0;0;Bonita apple bum;;
0;0;Apple will be the first $1 trillion company http://bit.ly/h9wOpp;;
0;0;Apple hires Microsoft Data Center manager http://bit.ly/h7Nnhm;;
0;1;Apple will be the first $1 trillion company http://bit.ly/eYuGXM;;
0;0;Apple hires Microsoft Data Center manager http://bit.ly/h7Nnhm;;
0;0;Apple hires Microsoft Data Center manager http://bit.ly/fWchMQ;;
0;0;Apple will be the first $1 trillion company http://bit.ly/h9wOpp;;
3;1;I love these people. It Gets Better: Apple Employees — http://www. youtube.com/watch?v=iWYqsa Jk_U8 … #itgetsbetter;;#itgetsbetter
0;0;The #iPad Channel: iPad 2 vs. BlackBerry PlayBook browser battle! #Apple #Mobile http://bit.ly/g0bree;;#iPad #Apple #Mobile
0;0;The #iPad Channel: iCade iPad arcade cabinet passes through the FCC, coming end of May [video] #Apple #Mobile http://bit.ly/hUeHch;;#iPad #Apple #Mobile
0;0;is it nice? @Nosa50 RT " @Q8Sweets Johnny Rockets' Apple pie";@Nosa50 @Q8Sweets;
0;0;Apple agregará herramientas anti-rastreo a Safari, ¿y Chrome? http://bit.ly/ezyZcx;;
0;0;Apple agregará herramientas anti-rastreo a Safari, ¿y Chrome? http://4pp.us/dl #noticia;;#noticia
0;0;今回のアップデートは Apple TVの修理をメインにやってもらってると願ってやまない;;
0;0;@Deezy_Baby how is gonna take ur iPod lol....did u get apple care? If not ur screwed...only apple can fix or replace apple products;@Deezy_Baby;
0;0;#softmedia Apple agregará herramientas anti-rastreo a Safari, ¿y Chrome?: Apple se está uniendo a la tende... http://tinyurl.com/3j96nj3;;#softmedia
0;0;Current Status ? : having a one man rave in my room.. Bashment , Apple Cake & Custard , Pineapple Juice.;;
0;0;I love you too apple head. @E_Entourage;@E_Entourage;
0;0;@dilewis mmm, im getting an apple fritter and a pack of Marlboro Red's tomorrow morning.. I gotta start living healthier!;@dilewis;
0;0;@gutenbergn Thanks for the comment on-site and congrats on being by Apple ! ;);@gutenbergn;
0;0;Apple Releases iOS 4.3.2 Update for iPhone, iPad and iPod Touch: Apple has just released the iOS 4.3.2 update fo... http://bit.ly/haQzG2;;
0;0;ふむ。 Apple Steals Microsoft Employee To Run Its Mysterious New Data Center http://read.bi/hHFC5p;;
0;0;@Bass_blaster They've submitted a fix for that, and requested Apple to expedite the approval process.;@Bass_blaster;
0;0;Can't agree more! That's why I'm still programmed in Basic RT @03TIMMAY03 Apple SUckS;@03TIMMAY03;
0;0;Apple Updates iOS, Mac OS X, Safari to Fix Pwn2Own Bugs, Comodo Certificates: Apple dumped four separate u... http://tinyurl.com/3zmoq7e;;
0;0;Apple Updates iOS, Mac OS X, Safari to Fix Pwn2Own Bugs, Comodo Certificates: Apple dumped four separate u... http://tinyurl.com/3zmoq7e;;
0;0;YouTube - It Gets Better: Apple Employees http://l.cuauhtli.info/eQCfMQ;;
0;0;Can't agree more! That's why I'm still programmed in Basic RT @mammaburr Apple Sucks;@mammaburr;
0;0;I feel like McFlurry + Apple pie;;
0;0;Good to have you around! @Latashiasmbpp @Frankhlgnx and @Bevyppbq . We hope you'll enjoy our tweets about community, health & fun apple facts;@Latashiasmbpp @Frankhlgnx @Bevyppbq;
0;0;“ @daringfireball : It Gets Better: Apple Employees: http:// df4.us/hgu ”;@daringfireball;
0;0;“ @daringfireball : It Gets Better: Apple Employees: http://j.mp/eOA1r9” - one of my former Apple managers is in this vid.;@daringfireball;
0;0;Bath time n I'm stayin long in there just for your FYI caramel apple bubble bath;;
0;0;It Gets Better: Apple employees share from the heart. Some powerful messages in there. http://j.mp/igctYR;;
0;0;@t0rand @Apple _Knight おはありりんですー;@t0rand @Apple;
0;0;Got two big loafs of bread and 2 jugs of apple juice. #OverKill ?;;#OverKill
0;0;Apple will be the first $1 trillion company http://aol.it/hVJcVP [post];;
0;0;@daniriva concoorrrdo! muito mais alegree #saudade do '' Ops! An apple !And this is my dog Click!'';@daniriva;#saudade
0;0;lina get us some apple juice!;;
0;0;@Jmobley6 I wish there was an Apple store around here. I would work there in a heartbeat;@Jmobley6;
0;0;@pakdokterRido woww lengkap skali dok sampe hrganya hehee apa bda yg dijual di itc sama smcam apple store spt ibox, infinite ato pcmax ya?;@pakdokterRido;
0;0;That #BradGeeApp crack aint it! RT @SneakerFeen20: @guy_steelo man i jus got this contract wit apple 4 a new app 2!;@SneakerFeen20 @guy_steelo;#BradGeeApp
0;0;Logitech Squeezebox Radio Music Player with Color Screen (Black) http://goo.gl/fb/Cv8XO #activision #apple;;#activision #apple
0;0;my coworker and I have bonded over our shared hatred of apple , SUV's, religion and political correctness. hate DOES bring ppl together.;;
0;0;Apple Training by How Lounge on Gilt City: http://giltcity.com/newyork/howlounge;;
0;0;Best Buy, Apple Blacklist Rumors Not True http://www. techsual.com/2011/04/best-b uy-apple-blacklist-rumors-not.html?spref=tw …;;
0;0;Reason number 1 I love Apple , all of the shipping material is recyclable!;;
0;0;Old roger is dead n gone to his grave ummm haa gone to his grave,they planted an apple tree over his head ummm haa #deprivednaijachildhood;;#deprivednaijachildhood
0;0;Brasil, meu Brasil... Foxxconn, fique na China. Eu to começando a não querer ver os "Designed by Apple in California, Assembled in Brazil";;
0;0;@laa_bot @lynnemthomas My favorite pies: 1-pumpkin 2- apple 3-cherry 4-french silk 5-key lime 6-lemon meringue 7-coconut cream 8-pecan;@laa_bot @lynnemthomas;
0;0;New iPod Touch 4G (IPS Screen, Dual Cameras, A4 Chipset) from Apple 's September 1st Live Event http://bit.ly/e7j3v5;;
