retweets;favorites;text;mentions;hashtags
0;0;RT @ParallelsMac Apple gift card anyone? Please share this inspiring documentary for a chance to win! http://ow.ly/5QAC1;@ParallelsMac;
0;0;FYI RT @NoticiasMVS : Apple supera a Nokia como primer fabricante mundial de teléfonos inteligentes http:// j.mp/obPqdy;@NoticiasMVS;
0;0;www.bizpress.us Alibaba takes on Google and Apple : China's Alibaba takes on established players such as Google a... http://bit.ly/odFOi4;;
0;0;GSI Quality Weather Resistant Transparent Bag With Built In Stereo Speaker And Volume Control, For Apple iPhone, iPo... http://nblo.gs/l1OkN;;
0;0;Apple iPod Touch 3G Accessories. Premium Accessory Kit for iPod Touch 3rd Generation: Black Silicone Skin Case Cover... http://nblo.gs/l1OkO;;
0;0;@hugo_mx mejor te pongo en la mesa directiva para evitar pedos futuros XD #Google #Apple #EricSchimdt;@hugo_mx;#Google #Apple #EricSchimdt
0;0;The United States of Apple .... http://sgp.cm/e09ec7;;
0;0;Apple GarageBand Jam Packs MacOSX DVDR Download Hotfile Fileserve ... http://bit.ly/mXjdke;;
0;0;@drbuk don't blame apple to limit air drop on old computers that's slow as f***;@drbuk;
0;0;@nacchan_ apple 大丈夫かいなぁーー ⁈;@nacchan_;
0;0;si el de coldplay le puso Apple a su hija la mia se llamara uva #porqueno;;#porqueno
0;0;RT @savvycouponmom ..10,000 Followers @savvycouponmom will #Giveaway an #Apple #iPad2 (16GB-White)&(2) iPhone4 's(Verizon 16GB~Black) #Win;@savvycouponmom @savvycouponmom;#Giveaway #Apple #iPad2 #Win
0;0;RT @PokerAlho46 Android Phone Return Rate Of 30-40% Rumor Was Started By Apple "Fanboys" | Redmond Pie http://www. redmondpie.com/android-phone- return-rate-of-30-40-rumor-was-started-by-apple-fanboys/ … #isheep;@PokerAlho46;#isheep
0;0;RT @ParallelsMac Get inspired by this beautiful design documentary by @wearefrank and RT to win a $50 Apple gift card. http://ow.ly/5QPUW;@ParallelsMac @wearefrank;
0;0;hoy apple ;) con las letrosass <3;;
0;0;Apple MC508LL/A iMac with 21.5" Screen Desktop Computer.Intel Core i3 3.06GHz,4GB RAM,500GB Hard Drive. http:// bit.ly/iHhAsj;;
0;0;@PP_Bad_ Apple 今日のブラックふぃゆくんはっと……中吉ですね。まぁ普通よりはちょっとだけ上、ということみたいですが。;@PP_Bad_;
0;0;Worst Unauthorized Apple Giveaway Ever? iPod Awarded to Woman who Guessed Amy Winehouse Death http://bit.ly/mSjnUC Awfully ghoulish;;
0;0;@PP_Bad_ Apple えへへ(。-∀-);@PP_Bad_;
0;0;AppleInsider | Apple 's $76B in cash reserves surpasses US government operating balance http://bit.ly/nHPJ5I;;
0;0;The #Droid Channel: HTC ready to negotiate with Apple http://bit.ly/nXPyG4;;#Droid
0;0;I'm at Apple Store (3000 E 1st Ave, Cherry Creek Shopping Center, Denver) http://4sq.com/pskpwH;;
0;0;Brother, Can You Spare a Billion? Apple Has More Cash Than Uncle Sam http:// ti.me/qg2XxG via @TIMEMoneyland;@TIMEMoneyland;
