retweets;favorites;text;mentions;hashtags
0;0;@kimmyylopez 100% fake why would Apple have you text them your email and password that so inefficient;@kimmyylopez;
0;0;YOU WAS MY FUCKIN CINNAMON APPLE 󾌺󾌺󾌺 Eniyah Medina;;
0;0;Apple Releases OS X 10.10.1 Yosemite, iOS 8.1.1 Updates - DailyTech: DailyTech Apple … http:// goo.gl/fb/se1Cco;;
0;1;@Crabby_2 @_Rotten_ Apple Daddo been washin own clothes since a teeny-ager. Never expected that from a woman! #Insulted;@Crabby_2 @_Rotten_;#Insulted
0;0;Apple lanza la actualización 8.1.1 ya disponible para la descarga. http://www. facebook.com/TecnoDatos pic.twitter.com/JyV0txdx5B;;
1;0;>>>iPad 3 32GB 4G + Wi-Fi<<< Best Prices - Get Yours NOW!! >>> http://www. voom.in/TWCM-iPad-32GB ~ #Apple #iPad3;;#Apple #iPad3
0;0;#5: KitchenAid KHM920A 9-Speed Hand Mixer candy apple red - With (Free Dough hooks, whisk, milk shake liqui... http:// amzn.to/1t5Oj5O __;;#5
0;0;#DidYouKnow The Italian name for eggplant, once thought to make you crazy if eaten in large quantities, is melanzana, meaning "crazy apple ".;;#DidYouKnow
0;0;@VenturiDebian @computerhoy y tu @yeyixic te pasaras al Madrid o te pasaras a Sony y Apple ... que mal esta la peña;@VenturiDebian @computerhoy @yeyixic;
0;1;DIS APPLE PIE IS SO GOOD OMFG;;
0;0;Tell Apple to Remove Spyware Features From New Operating System! http://www. thepetitionsite.com/583/837/629/te ll-apple-to-remove-spyware-features-from-new-operating-system/ …;;
0;1;Apple Reportedly Strikes a Deal with Samsung for Chip Production… http:// goo.gl/fb/0PgBR3 #iPhone #iPad #news;;#iPhone #iPad #news
0;1;i apple cinnamon tea;;
0;0;Hi, will you follow me? I love you so much. My cinnamon apple . @camerondallas #FollowMeCam 32;@camerondallas;#FollowMeCam
0;0;ta todo fudido mesmo, vou na apple amanhã e acho bom eles me darem outro;;
0;1;Wait...you can send money through Snapchat now? As if Apple pay wasn't enough.;;
0;0;Apple market cap could hit RM3.3 tril, says Einhorn http:// goo.gl/fb/w3v8EH;;
0;1;@MilosParrots @_Rotten_ Apple I don't think skid row chicks wear anything to create skiv ...commando;@MilosParrots @_Rotten_;
0;1;This document describes the security content of Apple TV 7.0.2. http:// fb.me/3ohKbU5Gj;;
0;1;“ @DIYcookery : Cinnamon sugar apple rings https://twitter.com/DIYcookery/status/517334563677560834/photo/1 pic.twitter.com/nZnudB0ScM ” @ParkerCBanana;@DIYcookery @ParkerCBanana;
0;0;Big apple pet supply unboxing http:// wp.me/p4UyLF-2ci;;
0;0;@abraccs do they have them at the Apple Store for iPhone 6?;@abraccs;
0;0;【 Apple /iPhone6/iPhone 6 Plus/5.5インチ/5.5/カバー/ケース/TPU】アイフォン/アイフォーンiPhone6ケース/iPhone6カバー/ソフトケース/本体/保護 【 http:// hb.afl.rakuten.co.jp/hgc/g00qbts5.2 ncy3c14.g00qbts5.2ncy40e9/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fmamorukunwebsite%2F5013259871012%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fmamorukunwebsite%2Fi%2F13354802%2F …;;
0;0;"When you think about an apple , you also think about the opposite of an apple ." -- Jaden Smith;;
0;1;@xox_angieee idk my moms gonna go tmmr too the apple store and at&t too see what they can do and if not i gonna try looking for an iphone 4;@xox_angieee;
0;0;Apple is still signing iOS 8.1, if you’re interested in jailbreaking, you better restore now http://www. idownloadblog.com/2014/11/17/app le-is-still-signing-ios-8-1-if-youre-interested-in-jailbreaking-you-better-restore-now/ …;;
0;1;Apple lanza actualización para 'destrabar' equipos antiguos http:// bit.ly/1HcaHVM #tecnologia;;#tecnologia
0;0;結局、 Apple とサムスンは仲悪いの？仲いいの？;;
0;0;#bailando #afinidad #agapornis #sebuchi #apple #lunesdelocos @sebascariniok http:// instagram.com/p/vhShueofQZ/;@sebascariniok;#bailando #afinidad #agapornis #sebuchi #apple #lunesdelocos
1;0;@MATTHEWBOMAN RT this if you are an alien astronaut from outer space who's come to unbox apple products for free;@MATTHEWBOMAN;
0;0;@reikorin21 @tomoringo28 @berry_ apple _ @hanikami325 @jy_ta @ukiukiyuzu19 @kumikichi0723 @yuzuchi3 私朝から全身好きとか何キモいこと言ってんのって… ちょいと出かけてくる！では股！;@reikorin21 @tomoringo28 @berry_ @hanikami325 @jy_ta @ukiukiyuzu19 @kumikichi0723 @yuzuchi3;
0;1;OUCH! RT @jaimeshade : I bet he votes republican and douches with Apple cider vinegar;@jaimeshade;
0;0;Apple セキュリティアップデート ( Apple Security Update) - Apple サポート http:// smar.ws/kpft9;;
0;0;@hanikami325 @kumikichi0723 @daisuki557188 @jy_ta @tomoringo28 @berry_ apple _ @yuzuchi3 @reikorin21 流れが早くてついてけないからみんなの会話見て楽しんでるw幼稚園行ってくるー(^^);@hanikami325 @kumikichi0723 @daisuki557188 @jy_ta @tomoringo28 @berry_ @yuzuchi3 @reikorin21;
1;2;I just wanna go to apple hill;;
0;0;Apple releases iOS 8.1.1 to improve performance on older devices http:// ift.tt/1xyfkGT #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;Hi, will you follow me? I love you so much. My cinnamon apple . @camerondallas #FollowMeCam 31;@camerondallas;#FollowMeCam
0;0;Starting to feel a cold coming on.. Some apple cider would be perf rn;;
0;0;J-WAVE BEAT PLANET 映画の未来へ「第15回東京フィルメックス」／ワン・ダイレクションの最新インタビュー／ジョージ・ハリスン APPLE YEARS COLLECTION（最終日）／みんなで学ぼう亀田法律事務所／ 1Dグッズ・プレゼント;;
0;0;Ya comienza a hablarse del iPhone 7 de Apple http://www. adniphone.com/2014/11/ya-com ienza-hablarse-del-iphone-7-de.html …;;
0;0;Destroy your foes in Vainglory, the epic game Apple used to showcase iPhone 6 http:// flip.it/BoEve;;
0;0;Hi, will you follow me? I love you so much. My cinnamon apple . @camerondallas #FollowMeCam 30;@camerondallas;#FollowMeCam
0;0;greatest show note ever< @rebuildfm : Hey, Apple Podcasts app now displays the Show Notes!! #rebuildfm pic.twitter.com/NMDcNFq1A1;@rebuildfm;#rebuildfm
