retweets;favorites;text;mentions;hashtags
0;0;@apple _sidar thank you;@apple;
0;2;Since Travi$ Scott's album leaked I've had an addiction to apple pie;;
0;2;Last night I stabbed an apple with Anna's EpiPen....so... Yeah;;
0;0;J'aime une vidéo @YouTube de @leoduffoff - Apple Watch : 10 points que je n'aime pas http:// youtu.be/R3Ep44eTc5U?a;@YouTube @leoduffoff;
9076;1950;jvais finir par porter plainte contre le correcteur d' apple pic.twitter.com/FkqH4sUJj0;;
0;0;Sony Ignores Apple And Aims High With Luxury Xperia Z5 http:// ift.tt/1g2w6Xz #tech #biz #stocks;;#tech #biz #stocks
12;2;hoy apple ? :/ tentadora propueta de meli jajajaj;;
12;2;hoy apple ? :/ tentadora propueta de meli jajajaj;;
12;2;hoy apple ? :/ tentadora propueta de meli jajajaj;;
12;2;hoy apple ? :/ tentadora propueta de meli jajajaj;;
12;2;hoy apple ? :/ tentadora propueta de meli jajajaj;;
12;2;hoy apple ? :/ tentadora propueta de meli jajajaj;;
0;0;Surprised Apple doesn't have its own search engine.;;
20;7;Mi tw es todo "hoy Apple " me vuelvo locooooo;;
0;0;6 Apple Patents We Hope Will Be Used to Make Actual Products https:// plus.google.com/10579597749964 5234576/posts/jG4hGoU1qJk …;;
0;0;clearing the gin from my brain with cranberry apple cider and kittens.;;
0;0;@kamiken63 @apple _bell_ _(　　_‾ω‾ )_;@kamiken63 @apple;
0;0;@kobo_ apple こぼさん＊ 昨日はありがとうございました パリピとイルマニアが面白かったです（笑）また一緒にご飯してください☺︎;@kobo_;
0;1;Went apple and raspberry picking in Michigan today. pic.twitter.com/NGz3lTBGtN;;
0;1;@apple _owls おはよー！今日も１日がんばれんこん！;@apple;
0;0;#What will Apple announce on Wednesday? #news #jobs #cachejobs #jobsila #: Despite what a recent Apple invitat... http:// bit.ly/1Omf4zE;;#What #news #jobs #cachejobs #jobsila #
0;0;@apple _hktlove フォローありがとうございます(=^x^=) あいさつ遅れてすいません>_<;@apple;
0;0;Cisco and Apple Partner on iOS for Biz Clients - Top Tech News http:// dlvr.it/C4BhXK;;
0;0;@troyesivan go to the apple store and open it on all the devices, hand out flyers and perform in the street :);@troyesivan;
0;0;ICYDK if you have #AppleCare and your lightning cable frays, Apple Store will replace the cable for free!;;#AppleCare
0;1;" Apple to announce something 9/9" Don't you dare steal my Anniversary Project thunder, Timmy. >:(;;
0;0;Apple #IPad Air 2 64GB, Wi-Fi + 4G Cellular (Verizon), 9.7in - Gold (Latest... - http:// digitaldealer.co/apple-ipad-air -2-64gb-wi-fi-4g-cellular-verizon-9-7in-gold-latest-3/ … | pic.twitter.com/LNbHrzO4Th;;#IPad
0;0;I liked a @YouTube video http:// youtu.be/ahnAorLx7a8?a Top 6 Apple Hacks! (The Fruit);@YouTube;
0;0;@GWSLLP2015 @Android @Apple @Windows i've had a galaxy note 1 for years i've thrown it done everything imaginable it's still alive but slow.;@GWSLLP2015 @Android @Apple @Windows;
0;1;@apple _owls おはようございます。くろあめちゃん目が真剣 くろあめちゃんの本命はオスカーくん？モンタくん？それともパパさん パパさんくろあめちゃん今日もステキな１日を;@apple;
