retweets;favorites;text;mentions;hashtags
3;1;Nunca mais eu vi nego bebendo big Apple;;
751;764;#PleaseForgiveMe tonight at 12AM EST on Apple Music. pic.twitter.com/tOLF52BAjK;;#PleaseForgiveMe
0;0;Apple iPhone 5c - 16GB - White (AT&T) Smartphone http://www. 2daycellphones.com/US/landing-sta tic/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889852&item=182293117263&vectorid=229466&lgeo=1 … pic.twitter.com/rcd5OZHIfG;;
2;3;Spiced Apple Cider. 3 Drops Orange 2 Drops Cinnamon Bark 2 Drops Ginger #DiffuserBlends #YoungLiving #EssentialOils;;#DiffuserBlends #YoungLiving #EssentialOils
0;1;the Mudhens lady's new band is pretty good, and a small barn with hot apple cider is the ideal concert environment for me;;
0;0;I'm really over this update and I'm definitely complaining to AT&T, apple .....whoever the freak it is I gotta complain to;;
0;0;Ima need a new email address when this Apple Music free trial expires;;
0;1;Al Apple Store de Lincoln solo dejan entrar a argentinos.;;
0;0;#CristianaCesar Todas as fotos do Apple Music Festival lá no nosso site... corre lá.. MORE >> http:// sublnk.info/SHipGjy;;#CristianaCesar
6;8;Apple crisp where u at;;
0;0;#CristianaCesar Todas as fotos do Apple Music Festival lá no nosso site... MORE >> http:// sublnk.info/SHipGjy;;#CristianaCesar
36;1;Sign up for Tuesday's free online workshop showing you how to can homemade apple pie filling! http://www. creativehomemaking.com/apple-pie-fill ing-canning-workshop.html … pic.twitter.com/tWXY80hJjg;;
0;5;An entire gallon of apple cider just spilled all over my car FML;;
1;1;Green Apple Lip Balm, Handmade Lip Balm, Lip Butter, Tinted Lip … http:// tuppu.net/ccf9f5f #craftbuzz #NaturalLipBalm pic.twitter.com/T6V3z3Ywhy;;#craftbuzz #NaturalLipBalm
0;1;目がぁー！目ガァー！;;
0;0;pen apple pineapple pen;;
0;0;Basstyle Earbuds Headphones Android Apple Iphone Samsung Ipod Microphone (Black) http://www. buy2dayelectronics.com/US/landing-sta tic/twitter25/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=191980094728&vectorid=229466&lgeo=1 … pic.twitter.com/tJ4s61V8lJ;;
0;0;ペンパイナップルアップルペン Pen Pineapple Apple Pen;;
1;14;So Owen & I went apple picking but instead I got distracted by the sunflowers pic.twitter.com/YAmX8F0uUx;;
0;1;Possible @KCStar sports page headlines: 1. "Picking" Up A Big Win 2. Big Apple Turnovers 3. As Good As It Fitz 4. Crown and Interceptor;@KCStar;
