retweets;favorites;text;mentions;hashtags
0;0;AUTO-TWEET: we are on our way home from the big apple . it's been a ride maaannnnnn (1hr into the flight about now);;
0;0;#Sunset Windows #iPad Folio Covers from http:// Zazzle.com Code: MAKEYOURCASE for 50% Off TODAY ONLY! #apple http:// pinterest.com/pin/1318007265 66078582/ …;;#Sunset #iPad #apple
0;0;http://www. businessinsider.com/everything-we- know-about-ifa-and-tracking-in-apples-ios-6-2012-10 … I feel safe ahahahaha wtf apple;;
1;0;Dumb ass apple . I am not in Chicago.;;
1;0;Me and Apple just aren't getting along today. First my Macbook refuses to charge at 9%, and now my iPhone is stuck on a blue screen. #Fuck;;#Fuck
1;0;@green_ apple _211 じゃ、後は結果待ちだね。 モバイルも、取れるといいけど…、怖い。;@green_;
1;0;Lol RT @jossuhlin : This kid was making a piece out of an apple next to my truck &amp; he didn't notice I was in here lmao his face;@jossuhlin;
1;0;Quem foi o "gênio" na Apple que decidiu que o não perturbe só deveria funcionar com a tela do iPhone desligada ? VTNC!;;
0;0;Last cup of apple cider noooooooo;;
0;0;@ninnah_ apple vou tentar, que nem você minha ninda s2;@ninnah_;
0;0;Source: Apple accessory partner seminar coming November 7-8 - http:// c.qn.gs/8exm via @TechCrunch;@TechCrunch;
0;0;http://www. satu-indonesia.com/content/3/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/content/3/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/content/3/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;Культовая игра Carmageddon вышла на iPhone и iPad | MacDigger - Новости из мира Apple http://www. macdigger.ru/iphone-ipod/ca rmageddon-dlya-iphone-i-ipad-vyshla-v-app-store.html … с помощью @MacDigger_ru;@MacDigger_ru;
0;0;http://www. satu-indonesia.com/content/3/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/content/3/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/content/3/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/content/3/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/content/3/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/content/3/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
0;0;http://www. satu-indonesia.com/content/3/541 #Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini;;#Google #Android #Apple #TeamFollowBack #SrudukFollow #Twitter #FaceBook #BlackBerry #iPad5 #Honda #Canon #iOS6 #Gemini
