retweets;favorites;text;mentions;hashtags
0;0;bout to eat ah apple _;;
0;0;Apple , where are teh Pro updates? (interesting read): http://www.cultofmac.com/apple-updates-pro-apps-but-where-are-the-pro-machines/35039;;
0;0;だから Apple RT @masenex : え、予約しなくては！RT @miko : iPad 予約開始してたのか～。ふーんw;@masenex @miko;
0;0;RT @ericmgeeee : The Google- Apple Battle Is 'Weird' To Googlers And Applers (GOOG, AAPL) http://bit.ly/92pHHK;@ericmgeeee;
0;0;Updated my blog with Apple iPhone 3G Silicone Case (White) http://tinyurl.com/yk4ob5q;;
0;1;Interesante (muy interesante) gráfico q nos cuenta como nacieron los nombres de compañías como Apple , Cisco, Compaq, etc: http://is.gd/b4fma;;
0;0;@neilhimself no worse than Apple;@neilhimself;
0;0;160 More hours until 9am 4/3...iPad day! I will be getting up for a nice breakfast and head out to Apple store an hour before open.;;
0;0;@yvestweets don't bite the apple Yves;@yvestweets;
0;0;@lesvillainettes Oh hai, dats my hood too! Look out for the Britto apple !;@lesvillainettes;
0;0;Help @PriceGrabber hit 10K followers by 4/3 & YOU can win a FREE Apple 32GB iPad! Feeling lucky?! RT now & find out 4/5!;@PriceGrabber;
0;0;Apple Apple TV (iTV) images - gdgt http://ff.im/iigPk;;
0;0;Fujitsu cede il nome “iPad” a Apple http://bit.ly/dplJWM;;
0;0;eBay has good prices on Apple Macbook Pro. Get it. http://bit.ly/bzlKEc;;
0;0;DAVE (FAT MAN) WILLIAMS - I ATE UP THE APPLE TREE 1974 http://post.ly/WCZO;;
0;0;@iTalkApple Mean it sincerely. Love your YouTube videos. Better than Apple 's. Probably waiting for your graduation to recruit you. ;^D;@iTalkApple;
0;0;#9: (6 Color options) Apple iPad skin silicone case for iPad 3G cover neoprene sleeve case accessory bundle + http://url4.eu/22Sow;;#9
0;0;#9: (6 Color options) Apple iPad skin silicone case for iPad 3G cover neoprene sleeve case accessory bundle + http://url4.eu/22Sov;;#9
0;0;#9: (6 Color options) Apple iPad skin silicone case for iPad 3G cover neoprene sleeve case accessory bundle + http://url4.eu/22Sot;;#9
0;0;#9: (6 Color options) Apple iPad skin silicone case for iPad 3G cover neoprene sleeve case accessory bundle + http://url4.eu/22Sou;;#9
0;0;Follow @TheNextWeb on http://fb.me/thenextweb to win a free Apple Tablet! Details: http://bit.ly/cHYB9K;@TheNextWeb;
0;0;@BlaiseAdams eatin an apple . WATCHOO DOIN??;@BlaiseAdams;
0;0;Apple to add "explicit" category http://bit.ly/arFp4O After deleting 1000s of "explicit" apps. Apple , it's make your mind up time...;;
0;0;@DINURNAVY lol apple bees carry out and ok lol;@DINURNAVY;
0;0;@JewellsAvenue I had the dutch apple caramel cheesecake.....it was a wonderful experience;@JewellsAvenue;
0;0;LOL, my iPhone is playing Bad Apple three times in a row even though it's on shuffle mode.;;
