retweets;favorites;text;mentions;hashtags
58;29;Apple Watch、使い始めて1週間くらい経つけど、ほんとこれ革新的。iPhoneを使うことなく、いつでも、時間が確認できる。;;
0;0;Headed back to the big apple;;
0;0;[ #Tistory ][JJ Wu] Introducing Apple Watch http:// durl.me/92485b;;#Tistory
0;0;E-Maid's apple pie! Delicious! http:// ln.is/instagram.com/ p/Ud4Nk …;;
0;0;Kai and Luhan shared an apple before.;;
0;0;Apple highlights four new videos in 'Shot on iPhone 6' campaign http://www. technewsgate.com/index.php/2014 -11-06-07-49-34/ios/15117-apple-highlights-four-new-videos-in-shot-on-iphone-6-campaign …;;
0;1;Win an Apple Watch! http://www. hiredaily.com/giveaways/win- an-apple-watch/?lucky …;;
4;2;12.9インチ「iPad Pro」ディスプレイ解像度が2,732×2,048ピクセルであることが明らかに！ http:// bit.ly/1LcQ4Jm #apple #iphone;;#apple #iphone
0;1;@ma_ apple _128 え、お漏ら...;@ma_;
57;3;【フォロー&RTで1名様プレゼント 6/20日〆切】 Apple Watchケース『スリム･アーマー』保護フィルム2枚同梱によりApple Watchの完全保護が可能な耐衝撃ケースです。 http:// amzn.to/1AqQyLN pic.twitter.com/2wgfehjjoA;;
0;1;Why aren't apple chargers called apple juice?;;
0;0;Apple music, spotify, tidal, rdio, beats ni uno a cual irle;;
0;0;We Love Apple , But You Can Do Better. @apple Store employees tell Tim Cook: We're treated like 'criminals' http:// money.cnn.com/2015/06/11/tec hnology/apple-store-lawsuit-tim-cook/index.html …;@apple;
8;18;Apple to pay 70% of music subscription revenue to labels, publishers pic.twitter.com/BvL4ORxUHj;;
71;89;Xiaomi, a ' Apple chinesa', chega oficialmente ao Brasil neste mês: http:// uol.com/bkftCN pic.twitter.com/jA0aWUVjR5;;
0;0;In New Deals With Apple and Facebook, a Delicate Balance for The Times http:// nyti.ms/1IgSweX;;
0;0;Don't Have Apple ? You Can Still Get @TamarBraxtonher 's New Single "If I Don't Have You " https:// play.google.com/store/music/al bum?id=Bae35qdivwwonsaqshb2adhp7he …;@TamarBraxtonher;
0;0;Vintage Red Spatter Glass Apple Paperweight by LeVintageGalleria http:// etsy.me/1PfoPEd via @Etsy;@Etsy;
0;1;Apple Blossom (feat. Milton Nascimento) — Esperanza Spalding … http:// tmblr.co/ZvtSgn1nHfRpl pic.twitter.com/MdPjSy7BHF;;
