retweets;favorites;text;mentions;hashtags
0;0;http:// paigowpokercafe.tuu.gs/ajp - Here's how Apple can protect kids against predatory IAPs via ZDNet;;
0;0;Would Apple change it for a new one if I'm still under the one year warranty? Anyone?;;
0;0;@TNLocavore coring an apple , peeling a banana, beating the eggs, deviled eggs;@TNLocavore;
0;0;Yeahh mai dah Apple TV..terima kasih Apple pic.twitter.com/5IbgURNmb3;;
0;0;Bite me.... Apple sign;;
0;0;Just spilled my tea on my keyboard and mouse and it still works…. hooray for Apple products! #waterproof;;#waterproof
0;0;Le invitamos a ver la última campaña publicitaria de #Apple "What will your verse be ?” http://www. apple.com/your-verse/;;#Apple
0;0;Apple вернёт 32 миллиона долларов за покупки, которые сделали дети;;
0;0;pashinovuk Apple вернёт 32 миллиона долларов за покупки, которые сделали дети;;
0;0;ماهي تطبيقات الهاتف المفضّلة لديك؟ — apple http:// ask.fm/a/a86phqlh;;
0;0;Fingers crossed my iPad isn't a goner and a genius can figure it out. (@Apple Store, Keystone) http:// 4sq.com/1hYYysw;@Apple;
0;0;#Chinese for beginners and advanced students. http:// goo.gl/RPtsW8 Learn on your #Mac #apple #education #backtoschool;;#Chinese #Mac #apple #education #backtoschool
0;0;Drinking apple cider I know people were going crazy just to find out what I was drinking at the moment so here you go;;
1;0;“@madaaay_: too turnt to give a fuck ” that apple juice got you intoxicated;@madaaay_;
0;0;Oh and I now have my apple id back ;);;
0;0;Omg does Apple juice hit the spot;;
0;0;@Apple _butter12 久々の歩いて間に会う;@Apple;
0;0;Apple Reaches Agreement With FTC Regarding In-App Purchases http:// j.mp/1hs6XBT;;
0;0;Does warm apple pie really feel like pussy?;;
0;0;Apple Has To Pay $32.5 M To Parents Whose Kids Accidentally Bought Things On the App Store http:// flip.it/L2fmT;;
0;0;@vxnillabeanziam bugs me and it's not as easy to air play stuff through my Apple TV with iOS 7 /:;@vxnillabeanziam;
0;0;#nowplaying - Bad Apple !!;;#nowplaying
0;0;Eagle talon holdmg a poison apple skull :) color to come http:// fb.me/2Qhwmm4Jo;;
0;0;Apple Settles FTC Complaint Over App Charges - Wall Street Journal http:// news-archive.anytec.gr/apple-settles- ftc-complaint-over-app-charges-wall-street-journal/ …;;
0;0;É o bicho da maçã da Apple é o rato da coca cola;;
0;0;aw man I wish that apple was bigger;;
0;0;Apple Settles FTC Complaint Over App Charges - Wall Street Journal: CNNApple Settles FTC Complaint Over App Ch... http:// bit.ly/L75lSM;;
0;0;I smell Apple sauce everywhere;;
0;0;Apple Settles FTC Complaint Over App Charges - Wall Street Journal http:// bit.ly/1gMIW7I;;
0;0;#googlenews Apple Settles FTC Complaint Over App Charges - Wall Street Journal http:// adf.ly/cA8dj;;#googlenews
0;0;Apple Settles FTC Complaint Over App Charges - Wall Street Journal http:// go.boysofts.com/3qC;;
0;0;Apple Settles FTC Complaint Over App Charges - Wall Street Journal: CNNApple Settles FTC Complaint Over App Ch... http:// bit.ly/L6MYNK;;
0;0;Apple Settles FTC Complaint Over App Charges - Wall Street Journal: CNNApple Settles FTC Complaint Over App Ch... http:// bit.ly/1gMIW7I;;
0;0;My powerful detoxifiers! Green: spinach + apple + pear White: ginger + lemon Banyak yang tanya tentang… [pic] — https:// path.com/p/SaT2L;;
0;0;So if your kid uses your IPad and puts Apps on without your permission it's Apples fault? #NBCNightlyNews #apple;;#NBCNightlyNews #apple
0;1;@caffein_cynic I almost sliced my wrist today while cutting an apple , so there’s that..;@caffein_cynic;
0;1;APPLE BOTTOM JEANS, BOOTS WITH THE FUR. THE WHOLE CLUB IS LOOKING AT HEEEER;;
0;0;Me caga que se ropan los cargadores de Apple;;
0;0;@kyufly @nurzaimahhh bapak lu yang sekarang siapa? Apple ya curut?:p;@kyufly @nurzaimahhh;
0;0;http:// jeraldnichols.com Apple Settles FTC Complaint Over App Charges - Wall Street Journal: CNNApple Settles FTC... http:// bit.ly/L6MYNK;;
0;0;@NBCNews the #Apple settlement is sad, seems parents take little responsibility anymore for their actions/inactions;@NBCNews;#Apple
0;0;@ceciliabicarato Você tem algo da apple ? o.O;@ceciliabicarato;
0;0;Tim Cook: Kesepakatan Apple -China Mobile Sebuah “Titik Balik” http:// ift.tt/1eTyvOq;;
0;0;“@_CannibalLECTOR: Is Apple ever gonna fix the fucking 100x zoom on wallpapers ” right.! I hate that shit;@_CannibalLECTOR;
0;0;@davidvale_ @beatriznayana_ @_upalupa deu problema no bicho, levei pra assistência e a apple vai me dar outro, só recebo daqui a 10 dias;@davidvale_ @beatriznayana_ @_upalupa;
0;0;Got me up soo highh, tryna get a piece of that apple piee;;
0;0;KFVS: Apple will refund at least $32.5M in app case http:// bit.ly/1hYYt84;;
0;0;KFVS: Apple will refund at least $32.5M in app case http:// bit.ly/1hYYnxt;;
0;0;Apple Settles FTC Complaint Over App Charges - Wall Street Journal: CNNApple Settles FTC Complaint Over App Ch... http:// bit.ly/L6MYNK;;
0;0;What would Apple ’s take on Google Glass look like? http:// dlvr.it/4jTQlF #WearableGadgets #Gadgets #Glass #Google #iPhone;;#WearableGadgets #Gadgets #Glass #Google #iPhone
0;0;What would Apple ’s take on Google Glass look like? http:// dlvr.it/4jTQl2 #WearableGadgets #Gadgets #Glass #Google #iPhone;;#WearableGadgets #Gadgets #Glass #Google #iPhone
0;0;What would Apple ’s take on Google Glass look like? http:// dlvr.it/4jTQk3;;
0;0;@barrydanzig Remember Apple ws supposed to be super user friendly.;@barrydanzig;
0;0;Feel sorry for China where the #Apple products manufactured with the minimum cost while sold with highest value, loc… http:// lnkd.in/dm5PVE3;;#Apple
1;2;Dear apple , if the next charger I buy breaks 1 more time.... I'm shoving it up your ass;;
0;0;My addiction to apple juice has returned.;;
2;0;@PresidentClipps that apple looks so good;@PresidentClipps;
0;2;Blah blah blah blah poison apple pic.twitter.com/NjzkSwXamL;;
0;0;#7: DMG Premium Full 360 Rotating Smart Flip Cover Book Case for Apple iPad Air with DMG Wr... http:// ift.tt/1aIgC5S pic.twitter.com/YcrgdOARrT;;#7
0;0;@KlTPA have problems were you get a charging error so for 10 more because then the rip off brand i had to get the $$$ apple cable. good;@KlTPA;
0;0;Apple will refund at least $32.5 million in app case: Copyright 2014 The Associated Press. All right... http:// q.gs/5OlLP #lasvegas;;#lasvegas
0;0;Cantor Fitzgerald Shows Best Global Equity Research Ideas for 2014 - Apple Inc. (NASDAQ:AAPL) - 24/7 Wall St. http:// 247wallst.com/investing/2014 /01/15/cantor-fitzgerald-shows-best-global-equity-research-ideas-for-2014/ …;;
0;0;Apple reembolsará 32,5 millones de dólares a usuarios Apple tendrá que devolver al menos 32,5 millones de... http:// fb.me/2UEvhdxp8;;
0;0;It is still funny to me seeing white girls wear apple bottom jeans. LoL;;
0;0;Thieves steal €70,000 worth of Apple products from moving truck in Germany http:// ift.tt/1m7IvZB;;
0;0;Do bitches still wear apple bottoms and baby phat? Lol;;
0;0;Apple will refund at least $32.5M in app case http:// finance.yahoo.com/news/apple-ref und-least-32-5m-180803219.html … (via @YahooFinance ) http:// finance.yahoo.com/news/apple-ref und-least-32-5m-180803219.html …;@YahooFinance;
0;0;you can learn German on your #iPhone with this app. http:// goo.gl/ccX2Zg It's easy and #cool #ios #education #edtech #apple #rt;;#iPhone #cool #ios #education #edtech #apple #rt
0;0;in 1976 Ronald Wayne sold his 10% stake in Apple for $2,300. It is now worth $59,565,410,309.” @MRBordelon;@MRBordelon;
0;0;@lifehouse__ hast du das iPhone direkt bei Apple gekauft?;@lifehouse__;
0;0;Wikipedia Looked Pretty Much the Same 13 Years Ago http:// bit.ly/1aHHcvT #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;I love Fiona Apple ... And now, to sleep. http:// fb.me/1aroBDs3h;;
0;0;kamu naksir " apple " ga ? | engga pah, aku mah uda punya pacar kan | naksirnya apa atuh ? | naksir kawin :D *percakapan yang~ ahaha;;
22;81;Behind men's very polite "How was your day?" lies a microfilm of "I want an apple in your mouth, nipple clamp and deep fuck you in the ass.";;
0;0;@GroceriesFool ugh I knew I should have looked before I answered but orange never crossed my mind only peach and apple haha;@GroceriesFool;
0;0;@Soos808 I had a coworker who was a raw foodie. often just ate an apple and a slice of bread for lunch. she was...is...TIIIIIIIIINY.;@Soos808;
0;0;Teaching my dad how to use his @apple #iPhone while I wait to see the doctor. #generationalleadership @hookemhertz;@apple @hookemhertz;#iPhone #generationalleadership
0;0;@Beffnehhh It should have autocorrected, well I'm sue ing apple .;@Beffnehhh;
0;1;Apple ? c': https:// vine.co/v/h57njxatKtZ;;
0;0;Ya light skinned showing bruh! RT @LiViNtheDReaM07: id take lucky charms over apple jacks;@LiViNtheDReaM07;
0;0;Apple valley bound nothin else to do;;
0;0;RT @ReutersIndia : Apple to refund at least $32.5 million in disputed kids' app purchases http:// reut.rs/1hre3qs;@ReutersIndia;
0;0;#CESlive : You better believe THIS couldn't stay in Vegas! http:// ift.tt/1d869wR #Apple;;#CESlive #Apple
0;0;LoginBox offers easy, secure access to your most important websites http:// ift.tt/1d86csF #Apple;;#Apple
0;0;I want apple pie and ice cream :((((;;
0;0;#retweet Learn #Chinese on your #macbook . With more than 4000 words http:// goo.gl/ioQRlC #apple #education #learning #osx #edtech;;#retweet #Chinese #macbook #apple #education #learning #osx #edtech
0;0;Do I try to get Gossip Girl to play on Apple TV for the 500th time or let it go? #WorthIt;;#WorthIt
0;0;Wish i had another apple;;
0;0;Apple iPhone 4s - 16GB - Black (Verizon) Smartphone NO RESERVE CLEAN FREE SHIP http:// ift.tt/1dRJVAg #android;;#android
0;0;Harry looks hot even when he's peeling an apple how is this even possible is he even real;;
0;0;apple is thinking of making a less expensive version of the iphone,,,,,,,they are going to call it a sansung :);;
0;0;Apple Cider Vinegar - The Cure for What Ails You http:// b4in.com/e5pX;;
0;0;Apple , I need a 9 foot charger;;
0;0;0:58 MY 17 MONTH OLD #APPLE #IPAD 3 BROKE AFTER #IOS7 UPDATE. WENT TO @APPSTOREAMS AND HAD TO PAY EUR290 FOR REPLACEMENT! #FAIL;@APPSTOREAMS;#APPLE #IPAD #IOS7 #FAIL
0;0;So,Computer crashed,no backup,lost everything! My punishment? Having to buy a windows 8! Not liking it at all!Wish I could afford an apple !;;
0;0;You can learn #languages with your mac! Learn how to communicate in #Chinese http:// goo.gl/RPtsW8 #apple #mac #education;;#languages #Chinese #apple #mac #education
0;0;@Kiki_Adesina OMG OMG is it true I can go to the apple shop and get a new one or??;@Kiki_Adesina;
0;0;White Apple Jam Magazine http:// fb.me/11GfZ48Xr;;
0;1;@tlcat06 @Broncos wish he's explain hurry hurry and apple apple but I think they are all the same #timetoride #UnitedInOrange #broncos;@tlcat06 @Broncos;#timetoride #UnitedInOrange #broncos
0;0;Apple refunding $32.5 million in kids' in-game spending sprees http:// bit.ly/1dwTEB7;;
0;0;New on Ebay! Ipad Air Brand New Sealed Apple iPad Air 16GB, Wi-Fi, 9.7in space gray Full wa... http:// ift.tt/1anwoCM pic.twitter.com/dn99o4yV36;;
0;2;Baking an apple crumble pie. Fingers crossed it turns out well!;;
0;0;New on Ebay! Ipad Air Apple iPad Air 128GB, Wi-Fi, 9.7in - Silver (Latest Model) BRAND NEW ... http:// ift.tt/1d5cNnI pic.twitter.com/nxz29OrTHZ;;
0;0;A foggy evening in the Big Apple;;
0;0;Apple will refund at least $32.5M in app case: WASHINGTON (AP) — Kids gleefully snapped up virtual pet food, g... http:// yhoo.it/L5MiIl;;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB Wi-Fi 9.7in Silver (Latest Model) http:// ift.tt/1dpDsQs pic.twitter.com/JtV35bTwlh;;
0;0;New on Ebay! Ipad Air Folio Stand PU Leather Stand Case Cover For New Apple iPad 5 iPad Air... http:// ift.tt/1hYYhWs pic.twitter.com/M2JEzESvhB;;
0;0;New on Ebay! Ipad Air **** Brand New Apple iPad Air 16GB WiFi Space Gray & (MD785LL/A) **** http:// ift.tt/19uv6rf pic.twitter.com/cfOOEiXBMY;;
0;3;Throwback to when @IanChick1 took a bite out of a fake apple at @hannahmaebee s house;@IanChick1 @hannahmaebee;
0;0;New on Ebay! Ipad Air Apple iPad Air 16GB, Wi-Fi 9.7in-Space Gray(Latest Model) MD785LL/A N... http:// ift.tt/1hYYk4L pic.twitter.com/51dg41of27;;
0;0;Casually peels apple pic.twitter.com/Lc1BAsI6DA;;
0;0;This is pretty neat: http:// goo.gl/ioQRlC Learn #Chinese spelling on your #mac #apple #backtoschool #education;;#Chinese #mac #apple #backtoschool #education
