retweets;favorites;text;mentions;hashtags
0;0;I entered @VSPVisionCare EnVision Sweeps for my chance to win an Apple Watch Series 2™. http:// bit.ly/1yxINjD;@VSPVisionCare;
2;1;Apple acquires @WorkflowHQ , a powerful iOS automation app http:// tcrn.ch/2nTinaU;@WorkflowHQ;
1;0;Apple drives further into Facebook, Snap territory with video app http:// tech.thaivisa.com/apple-drives-f urther-into-facebook-snap-territory-with-video-app/20516/ … pic.twitter.com/VrhqM8RcjY;;
12;40;Distinct banana notes, plus grainy malts, spicy orange, peach, hints of white grape and apple . Enjoyable non-standard wit. #TopBrewsTues pic.twitter.com/ZvisQn1H2v;;#TopBrewsTues
0;4;1) Reading @kimballscott book (tech CEO coach, ex Apple , Google) on being a kick-ass boss: 'Radical Candor' https://www. amazon.com/Radical-Candor -Kick-Ass-Without-Humanity/dp/1250103509 …;@kimballscott;
2;0;Apple ha comprado la app Workflow https:// techcrunch.com/2017/03/22/app le-has-acquired-workflow-a-powerful-automation-tool-for-ipad-and-iphone/ …;;
4607;4520;When Adam saw Eve eating the apple pic.twitter.com/rcs1lM4LPY;;
0;0;Apple has acquired Workflow, a powerful automation tool for iPad and iPhone | TechCrunch https:// lnkd.in/eUv3uBF;;
3;4;iPhone, Mac owners: How to stymie hackers extorting Apple , threatening to wipe devices http:// j.mp/2n8DNkJ;;
0;0;Apple cerrará mañana la Apple Store online para actualizarla, ¿nuevos iPad a la vista? https:// iphoneros.com/?p=58012;;
209;263;Apple has acquired Workflow, a powerful automation tool for iPad and iPhone http:// tcrn.ch/2nTinaU by @panzer;@panzer;
0;0;Apple anuncia una nueva App gratuita para crear vídeos divertidos y compartirlos en redes sociales https:// iphoneros.com/?p=58034;;
0;1;⒍ iPhone 7 ⒎ Official Lyric Video ⒏ Apple ⒐ Hanteo ⒑ iPad Air 2 2017/3/23 06:54 ICT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/thailand/thailand-today.html …;;#trndnl
0;0;Apple lanza la nueva colección de correas de Primavera del 2017 para el Apple Watch https:// iphoneros.com/?p=58037;;
0;0;Apple omite campanha (PRODUCT)RED ao promover o iPhone 7 vermelho na China; confira um unboxing dele! [atualizado] https:// macmagazine.com.br/2017/03/22/app le-omite-campanha-productred-ao-promover-o-iphone-7-vermelho-na-china-confira-um-unboxing-dele/ …;;
0;0;Apple descataloga el iPad Air 2 y lanza una nueva tableta llamada simplemente iPad https:// iphoneros.com/?p=58021;;
6804;14379;Mcflurry -42545 Apple pie- 41050 Egg mcmuffin-65209 Sugar donut-40185 Enjoy pic.twitter.com/dB5Ggb6ISJ;;
0;0;Apple lanza el nuevo iPhone 7 y 7 Plus PRODUCT(RED) https:// iphoneros.com/?p=58024;;
0;0;ZY TEAM 泰国代购 21-28 A1 apple 新款防水拖 黑色/蓝色/青色/白色 size- 36-43 偏小一码 平时穿6号 拿37哟 pm;;
6804;14379;Mcflurry -42545 Apple pie- 41050 Egg mcmuffin-65209 Sugar donut-40185 Enjoy pic.twitter.com/dB5Ggb6ISJ;;
