retweets;favorites;text;mentions;hashtags
0;0;Judge worried about a 'confused jury' in Apple -Samsung trial http:// goo.gl/fb/bNJTG;;
0;0;http:// tinyurl.com/IM-FORUMS-224 Another memorable TVC from Apple Instructive for present day #Video producers #IMCWF;;#Video #IMCWF
0;0;Meanwhile every 6 months I ask Kam if he can find any apple products lol :-(;;
0;0;PowerGen Dual Port USB 2.1A 10W AC Travel Wall Charger for Apple iPad 2, New iPad 3, iPhone 4 4s 3Gs 3G, http:// atzinfo.com/?vlB0073FCPSK;;
0;0;ABC News Wire > What You Can Buy for the Price of 1 Apple Share: Spending spree: What you can buy for $665, the ... http:// abcn.ws/Sgzct6;;
0;0;Upcycled Metal Cook Book Holder/Stand Country Cottage Shabby Chic kitchen yellow apple mode... by ahindle78 http:// etsy.me/HZcSK7 via @Etsy;@Etsy;
0;0;La manzana nos esta invadiendo cada vez más, por eso la amo, Apple la empresa más valiosa de la historia!!! ;;
0;0;Visit my profile! Judge worried about a 'confused jury' in Apple -Samsung trial - CNET: The Australian Financial ... http:// bit.ly/SKyQqu;;
0;0;SMS でアドレス偽装ってどうやるの ? アプリケーションの脆弱性付かないと出来ないレベルの話 ? | 「SMSではなくiMessageの利用を」、 Apple が注意呼び掛け（ITmedia エンタープライズ） - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20120821- 00000003-zdn_ep-secu …;;
0;0;Been a fun day of #cookingwithfyrechief prepped veggies 4 the week, mexican fajita & rice 4 dinner. Apple crisp in the oven... mmmm;;#cookingwithfyrechief
0;0;Kids these days... #iPad #apple >droid pic.twitter.com/XZnWDCL;;#iPad #apple
1;0;Apple Becomes World's Most Valuable Company Of All Time, Does That Mean The iPhone 5 Will Be A Hit?... http:// fb.me/1Y8TYb5CI;;
1;0;Kids don't go 2 Toys"R"us no more. They go to the Apple Store.;;
0;0;Apple Market Cap Hits Record High http:// on.wsj.com/NCvTqV #WSJ #iPhone nuevos máximos para esta compañía. Que gigante!!;;#WSJ #iPhone
0;0;Delicious breakfast: Apple Rings Dipped in pancake batter. Cook on a griddle and add cinnamon and su http:// pinterest.com/pin/1828884348 38734528/ …;;
0;0;Apple Market Cap Hits Record High http:// lnkd.in/JrP8dg;;
0;0;TechCrunch: Apple ’s Market Run: Amazing! Magical! Boom! Superlative! | http:// bit.ly/NCAA3V;;
0;0;Apple ’s Market Run: Amazing! Magical! Boom! Superlative! http:// bit.ly/NCAA3V;;
2;0;RT @KimKardashian : Wow RT @sheerazhasan : Apple Becomes the Most Valuable Company in History http:// shar.es/7fb67;@KimKardashian @sheerazhasan;
0;0;USA Today: Apple sets record for most valuable company http:// bit.ly/yCWX3I;;
0;0;Apple 's Market Value Hits Record High - http:// WSJ.com http:// on.wsj.com/P9UBz9 via @WSJ;@WSJ;
