retweets;favorites;text;mentions;hashtags
0;0;Google is Alphabet. What comes next? Facebook will be Bodybook? And Apple will be Fruit.;;
0;0;@BaConFURTIF Apple =;@BaConFURTIF;
0;0;Want to win APPLE WATCH GIVEAWAY!? I just entered to win and you can too. http:// gvwy.io/ie6p7jv;;
0;1;Orange juice because I hate apple juice https:// twitter.com/115questions/s tatus/630866566750474240 …;;
0;0;:: Apple ’s iPhone 7 will definitely be a cut above the rest https://www. tripletremelo.com/iphone-7-might -have-3d-v-nand-flash-present-in-it/?utm_campaign=&utm_medium=twitter&utm_source=twitter … …;;
1125;96;iPhone 6s เตรียมเปิดตัววันที่ 9 ก.ย.นี้! พร้อม iPad Pro, Apple TV ใหม่ #เตรียมส่องไอโฟนสีชมพู http://www. macthai.com/2015/08/08/app le-to-launch-iphone-6s-at-9-september-with-ipad-pro-apple-tv/ … pic.twitter.com/Q7AkdBm3gP;;#
1;1;isa, you're the apple to my pie;;
0;1;@chanelxonika 30€ chez Apple;@chanelxonika;
1;2;@_wonderlandx0_ ima get you some when Apple send my beats back;@_wonderlandx0_;
0;0;Apple : Reversing My Call, Stock Is A Buy Once Again http:// bit.ly/1TmNP9q #seekingalpha;;#seekingalpha
0;0;Apple : Reversing My Call, Stock Is A Buy Once Again: http:// bit.ly/1TmNP9q;;
0;0;Cult of Mac Magazine: 9 uses for old Apple TVs and more http:// flip.it/5NPam;;
0;0;Alphabet puts @Google ahead of @Apple by a "m-n-o...";@Google @Apple;
0;1;@gabbyytrujilloo she's the apple of my eye;@gabbyytrujilloo;
0;0;Apple got to get it together;;
0;0;Apple will reportedly reveal the iPhone 6s on September 9 http://www. gizmag.com/apple-septembe r-event-2015-rumor/38831/?utm_source=Gizmag+Subscribers&utm_campaign=3a68ae9882-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-3a68ae9882-91565869 …;;
0;0;@grungelrhemmo my apple ID is on the U.S store so i really don't know what the problem ugh;@grungelrhemmo;
0;0;@apple _irohasu ナイスプレーyeah！！;@apple;
0;0;@_ apple _a_day_ @namjoonympho c woobin qui a été lvoir ou l'inverse ?;@_ @namjoonympho;
1;1;Man Buys 23 Burger King Apple Pies to Spite a Small Child http:// fb.me/6MCANtRRJ;;
0;0;@DylanBarber14 think of a nice ass watch you can get instead of a dumb apple watch;@DylanBarber14;
0;0;Bacana esse slogan da Apple : "Se não é um iPhone, não é um iPhone" (sqn);;
