retweets;favorites;text;mentions;hashtags
0;0;@ChiquitaDeMati será Apple verdad;@ChiquitaDeMati;
0;0;@sahal_AS : apakah kamu masih pakai BB atau sudah ganti dengan Apple Kroak? Bisa diinboxkan PIN BBmu?;@sahal_AS;
0;1;@OscarMitch @Lucy_Leland @Fact that would be amusing to listen back to If you worked at apple :D;@OscarMitch @Lucy_Leland @Fact;
0;0;Getting my self an airport ... Express (at @Apple Store) http:// 4sq.com/19ERMl9;@Apple;
0;0;Adorable Collectible Apple "People" Shelf Sitters $14.99 http:// bit.ly/171e02d #basket #collectible;;#basket #collectible
0;0;A Apple;;
0;1;Fiona Apple - "Hot Knife" Official Music Video): http:// youtu.be/VG1VVFfOnYQ via @youtube - whoa. Paul Thomas Anderson directed this.;@youtube;
1;0;The Apple iPhone 5S Release Dates And Major Specs http:// bit.ly/1dDT1U8 #Apple #iPhone5S;;#Apple #iPhone5S
1;0;The Apple iPhone 5S Release Dates And Major Specs http:// bit.ly/1dDT1U8 #Apple #iPhone5S;;#Apple #iPhone5S
1;0;The Apple iPhone 5S Release Dates And Major Specs http:// bit.ly/1dDT1U8 #Apple #iPhone5S;;#Apple #iPhone5S
1;0;The Apple iPhone 5S Release Dates And Major Specs http:// bit.ly/1dDT1U8 #Apple #iPhone5S;;#Apple #iPhone5S
0;0;The Apple iPhone 5S Release Dates And Major Specs http:// bit.ly/1dDT1U8 #Apple #iPhone5S;;#Apple #iPhone5S
0;0;The Apple iPhone 5S Release Dates And Major Specs http:// bit.ly/1dDT1U8 #Apple #iPhone5S;;#Apple #iPhone5S
0;0;The Apple iPhone 5S Release Dates And Major Specs http:// bit.ly/1dDT1U8 #Apple #iPhone5S;;#Apple #iPhone5S
2;0;The Apple iPhone 5S Release Dates And Major Specs http:// bit.ly/1dDT1U8 #Apple #iPhone5S;;#Apple #iPhone5S
0;0;The Apple iPhone 5S Release Dates And Major Specs http:// bit.ly/1dDT1U8 #Apple #iPhone5S;;#Apple #iPhone5S
13;0;The Apple iPhone 5S Release Dates And Major Specs http:// bit.ly/1dDT1U8 #Apple #iPhone5S;;#Apple #iPhone5S
0;0;I need to go to the apple store;;
0;0;【仏壇仮面】Bad Apple !!で踊ってみた【ただのん】 (5:13) #sm7752198 http:// nico.ms/sm7752198 久々に踊りたくなった;;#sm7752198
0;0;@JoeWhaleySwagx2 1/2 ginger ale 1/2 apple juice. Soooo gooood. I will admit it almost tastes like a fruity alcoholic beverage.;@JoeWhaleySwagx2;
0;0;The Apple iPhone 5S Release Dates And Major Specs http:// bit.ly/18bNi1W #Apple #iPhone5S;;#Apple #iPhone5S
0;0;Super Natural 3.40ct Oval IF Deep Apple Green Peridot West Himalays Pakistan $106.04 http:// bit.ly/14Q2Wiy #jewellry #gems;;#jewellry #gems
2;0;Me & my Bitch, took alil trip, down to the garden.. Took a lil dip, apple juice falling from her lips took a little sip!;;
0;0;Photo: Cumin rubbed salmon with apple wood smoke. http:// tmblr.co/ZZ0FDytB67Rd;;
0;1;Redds apple ale?? New favorite possibility;;
0;0;我在 Apple Store Grand Central http:// jie.pn/p_wADulVQG;;
0;0;Apple 's Gold iPhone Joins The New Smartphone Battlefield of Color And ... - Forbes http:// dlvr.it/3rznSd;;
0;0;On The Symmetry Between Microsoft And Apple http:// nyti.ms/17aI2Pi;;
0;0;Photo: #iPodtouch 32gb for 150 hmu #brandnew #losangeles #california will deliver #apple #itouch http:// tmblr.co/ZTkbfqtB664S;;#iPodtouch #brandnew #losangeles #california #apple #itouch
0;0;1 apple verde, 1 nike, 1 fantasma azul CHAUUU ! #BuenViaje !;;#BuenViaje
0;1;Punisher Skull design skin for Apple iPhone 5 http:// bit.ly/1eUIe5V;;
2;0;In Pictures: Morden Corn and Apple Festival: http:// winnipeg.ctvnews.ca/in-pictures-mo rden-corn-and-apple-festival-1.1425504 …;;
0;1;Nothing is as good as apple pie;;
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑2585918;@Nero_;
0;0;Bizarre New Apple Mac Pro Ad Never Shows Computer (watch!) - http:// TheImproper.com http:// dlvr.it/3rznMC;;
0;0;Crave: &nbsp; &nbsp; &nbsp;iPhone 5S release dates, specs keep pouring in: It's up to Apple now to top or debu... http:// bit.ly/1aDapJ8;;
0;0;Apple releases Mac Pro movie teaser ad on YouTube ( #MacPro )... http:// bit.ly/1de2GTV;;#MacPro
0;0;Apple reportedly has a deal with China Mobile ( #ChinaMobile )... http:// read.bi/1cUB4Tx;;#ChinaMobile
0;0;3X 6FT USB SYNC DATA POWER CHARGER CABLE APPLE NEW IPAD IPHONE IPOD TOUCH GREEN $6.99 http:// bit.ly/14Q2UHq #android #tablet;;#android #tablet
0;0;Apple iPod nano 3rd Generation Silver (8 GB) $30.00 http:// bit.ly/171e0iz #audio #electronics;;#audio #electronics
0;0;My mama got here at 7 this morning. And she brought me a FAT ASSSSSSS tray of taffy apple salad eating my first cup now.;;
0;0;Apple JUICE is little more than sugar syrup when the apple fibre is removed. So ... [ #smh ] Drink WATER, Eat an APPLE pic.twitter.com/Ws0b1KFW1Y;;#smh
0;0;I smell like apple cider donuts and I love it;;
0;0;Apple Acquires Embark Transit App http:// 9to5mac.com/2013/08/22/app le-acquires-yet-another-transit-app-company-embark/ …;;
