retweets;favorites;text;mentions;hashtags
0;0;Urgghh now I want the iPhone 5s. Why do you do this to me apple ???;;
0;1;@alex_brewer09 I was on a apple tester list. I got picked to test it before it came out to make sure it runs correctly.;@alex_brewer09;
1;0;"@loveandhennessy: “ @Brett_B_ : What if Apple tricked everybody and iOS 7 updated like this? pic.twitter.com/J6XZO6Ps7M ” ";@loveandhennessy @Brett_B_;
0;0;#apple bigger pixels does not make a better #picture #apple #keynote #2013;;#apple #picture #apple #keynote #2013
0;0;これが一番わかりやすい/."iPhone 5s and iPhone 5c vs. iPhone 5: What has Apple changed?" http:// feedproxy.google.com/~r/TheNextWeb/ ~3/QWlc2lbpusg/ …;;
0;0;El que crítica a Apple es porque no sabe el trabajo que hay detrás de cada producto;;
1;3;Apple 's latest model iPhone, the 5S, uses fingerprint technology. http:// bit.ly/1eeMCSi;;
0;0;RT @makemac : Apple Meluncurkan iPhone 5S: Sensor Sidik Jari, Chip A7 64-Bit, dan Warna Emas http:// makemac.com/s/2ns;@makemac;
0;0;Apple lifts wraps on iPhone 5S, 5C http:// on.mktw.net/15hnjsR;;
0;0;A frase que acabou de entrar pra história! RT @nokia : RT @nokia_uk : Thanks, #Apple ;) https://twitter.com/nokia_uk/status/377483408043036672/photo/1 pic.twitter.com/krie6a2Gfg;@nokia @nokia_uk;#Apple
0;0;@CherieCheroo even mores, because the unveiling of a new apple device is something that actually _matters_ *cynical face*;@CherieCheroo;
0;0;http:// feedtrail.tuu.gs/aga - Apple iPhone 5s, iPhone 5c FCC documents appear, reveal little;;
0;0;He publicado 11 fotos en Facebook en el álbum " Apple presenta un iPhone que se venderá a 99 dólares". http:// fb.me/YP02JlkB;;
0;0;@masaechaaan とうとう Apple に征服される時がきた。こわいよー;@masaechaaan;
0;0;Mande con apple y su ipod touch nuevo digo iPhone 5c jaja e igual de caro que el iPhone 5s seguro;;
0;0;@TheHackersNews don't worry, Samsung will come out with 'years ahead' blood sample unlock to put apple in it's place.;@TheHackersNews;
0;1;guess one of the reason Apple lowercased s in 5s is because 5S is hard to read;;
0;0;" Apple Rilis iPhone 5S dan 5C http:// bit.ly/13J3k5i ";;
0;0;@WhoisSayah I’m an Apple Devloper;@WhoisSayah;
0;0;along come a young girl, she's pretty as a prayer book, sweet as an apple on Christmas Day.;;
0;0;おはようございまぁす。 apple とは関係なく睡眠不足な方、SAYです。今朝の福岡は曇り、気温は26.5℃。今日も残暑が厳しい模様です。そして今日は9・11。二度と悲劇が起こらないことをお祈りします。 では、今日も皆様にとって良き一日でありますように。 #福岡 #fukuoka;;# #fukuoka
0;0;Acabo de empezar a seguir a Apple Aperture en Vimeo: http:// vimeo.com/channels/apert ure …;;
0;0;iPhone 5S. Perhaps some Christian influence? #awesome #greatspecs #iphone5s #apple #creation … http:// instagram.com/p/eGWM76TLOA/;;#awesome #greatspecs #iphone5s #apple #creation
0;0;"Today I was listening to the apple announcement to figure out 'what is really new here?'" Bobby Yazdani @appletweets @TiEDC;@appletweets @TiEDC;
0;0;Now they talking bout ios7 coming out on the 18th.. Man apple suck my;;
0;0;MAKE IT #WATERPROOF . RT @BossChickNita : Its pretty obvious that Apple is running out of ideas. But what else could you do to a phone?;@BossChickNita;#WATERPROOF
0;0;#ニュース Apple ，「iPhone 5s」と「iPhone 5c」を発表。上位モデルの5sは新SoCと指紋センサを搭載。NTTドコモからも9月20日に発売 http:// bit.ly/1aAQ4oA #newsjp #SmartNews #びよーん;;# #newsjp #SmartNews #
0;0;Like I love apple and their iPhones, but I'm not going to lie, I'm disappointed with the new iPhones, nothing crazy on them!;;
0;1;Apple 's iPhones are the same every fucking time tho;;
0;0;Apple is making an affordable version of the iPhone to be called the iPhone 5C while also releasing the updated iPhone 5S.;;
0;1;apple 製品は洗練され過ぎてて使用者のオリジナリティを出せないところが好きじゃない;;
0;0;@Presidential_MJ I'm not saying its not success on Apple 's part I'm saying people are ignorant and conformist.;@Presidential_MJ;
0;0;Found another bottle of apple juice, didn't even know I had it http:// instagram.com/p/eGWWRLgDfj/;;
1;0;Natural Chocolate Brown #Alligator and #Zebra #iPad #Speck #Case : http:// bit.ly/giqEbH 8 color choices: http:// bit.ly/hmzZeX #Apple;;#Alligator #Zebra #iPad #Speck #Case #Apple
0;0;Apple 's Keynote for iOS 7, iPhone 5C, 5S....underwhelming. 64-bit with only 2MB RAM, marketing hype and meaningless;;
1;0;#Apple porquê que és uma marca cara caralho ? estamos em crise tá?;;#Apple
0;1;where's the apple update…?;;
0;0;Apple;;
0;0;Belgium-iPhone : Tim Cook évoque la « keynote » avec le personnel d' Apple #iphone #iPhone5C #iPhone5S http:// i.trackr.fr/article-belgiu m-iphone-tim-cook-evoque-la-keynote-avec-le-personnel-d-apple …;;#iphone #iPhone5C #iPhone5S
0;0;What do Nokia and Denny's have in common? Apple envy http:// vrge.co/16iyYI1 via @verge;@verge;
0;0;Overnight Crock Pot Apple Oatmeal http:// pinterest.com/pin/9542008582 8416060/ …;;
1;0;Lunch.... Only at The Quarter. Gourmet Mini Burgers... Apple juice. pic.twitter.com/MjsDH7hrTu;;
0;0;@Mugiwaraniazi Just get a 4s or wait until the 5 goes down in price. Even a budget model from apple is probably not a food idea :L;@Mugiwaraniazi;
2;3;An apple a day keeps anyone away if you throw it hard enough;;
0;0;@woof1972 We're pretty sure it will. Apple didn't make any changes to the size and shape of the 5s, so everything should fit just fine.;@woof1972;
0;0;Apple 情報追いかけて舞台情報で高まって無理やり寝て今起きれたー スポーツ報知買い行こ;;
1;0;Love to take opportunity to highlight again upcoming game on #iOS7 http:// bit.ly/14FypUG #iPhone5S #Apple #apps #appsgonefree;;#iOS7 #iPhone5S #Apple #apps #appsgonefree
0;0;A ver si ya se apuran a actualizar los iconos y de paso la UI de sus apps, por eso no lanzo apple hoy la GM de iOS7 #apple;;#apple
1;1;#Apple has hit an innovation ceiling it seems like. I don't even get excited about the new stuff anymore. It's all just, meh.;;#Apple
0;0;QUE ONDA CON LA NUEVA ACTUALIZACION DE APPLE ? CHINGONA O QUE? @Ferv_Duran;@Ferv_Duran;
0;0;#Apple The iPhone 5S has a fingerprint sensor.;;#Apple
0;0;From Apple ’s point of view, ask yourself who does live-streaming satisfy? Those that it does are generally happy with live blogs.;;
0;0;そもそもあのコロッケ蕎麦太郎が期待するようなものが Apple から出るんだろうか;;
0;0;Compara al iPhone 5S con sus rivales: El recién presentado "smartphone de Apple ": http:// elcomercio.pe/tag/3781 ... http:// bit.ly/1b2L6k1;;
0;0;@Lovepluton Le mando La vanguardia Tampoco me ha dado tiempo comprobarlo He mandado un correo a Apple pero no me han respondido aún Saludos;@Lovepluton;
0;0;ぶっちゃけ、日本でiPhone買ってる大半は馬鹿ばかりだし。「周りが持ってるから」「流行ってるから一番良いに違いない」ってのが本音だろ。「なんでiPhone選んだ？」って聞いても「洗練されたデザインが」「 Apple は端末の思想が」とか、すげー抽象的なことしか返ってこないしな。;;
0;0;Pake apple gak cukup cuma pake, tp harus update produk terbaru juga biar maksi gengsinya, ohhh Tuhan susah bener hidup di dunia. :((;;
0;0;Apple unveils the iPhone 5S http://www. rappler.com/life-and-style /technology/38613-apple-unveils-iphone-5s … via @rapplerdotcom;@rapplerdotcom;
0;0;Apple Rilis iPhone 5S dan 5C http:// fb.me/V4j4hYLZ;;
0;0;Certo che Apple è forte, apre store a manetta (pure in Sicilia, per dire) e poi va a vendere 5c e 5s a dicembre. #mah;;#mah
0;0;Comparativa entre todos los iPhone compatibles con iOS 7 http:// bit.ly/15Uql26 #Apple;;#Apple
0;0;Everything Apple 's New iPhones Can Do http:// flip.it/SUm6e;;
0;0;iPhone5S 予約の記述はないから、入手するとしたら並ぶしかないんかなー。 / NTTドコモと Apple 、日本でiPhoneを9月20日（金曜）より提供開始 http://www. nttdocomo.co.jp/info/news_rele ase/2013/09/11_00.html …;;
4;2;Apple menjadi syarikat smartphone pertama dunia memperkenalkan cip 64-bit utk smartphone! Hebat! #ig;;#ig
