retweets;favorites;text;mentions;hashtags
0;0;@Uhno_itsGeren gonna surprise u wit apple pie one day;@Uhno_itsGeren;
0;0;@lovexxx_ apple ありこ大丈夫？(´・ω・`);@lovexxx_;
0;0;@KaeKaed @enrica_ge I saw my first live hipster 2 weeks ago in front of a Apple shop. I was on my android;@KaeKaed @enrica_ge;
0;0;Apple head of Human Interaction Jony Ive and designer Marc Newson have customized a one-off Mac Pro in brilliant... http:// fb.me/ZLsujHjq;;
0;0;Meopta Meopix 55mm camera adapter for Apple iPhone 5 http:// bit.ly/1aT9QHw;;
0;0;モイ！ Apple Store 福岡天神からツイキャス配信中 - ( #iPad Air Apple Store 福岡天神 http:// moi.st/164d4f5 );;#iPad
0;0;Ayer Harry compró un nuevo iPhone 5C amarillo en una tienda Apple de Sydney, ya que el que tenía se le cayó en el INODORO. Fail #Flor;;#Flor
0;0;Apple iPad2 32GB wi-fiモデルブラック 美品 http:// bit.ly/Hj6i96;;
0;0;I wish I had apple cider for this vodka;;
0;0;Sale un apple ?;;
0;0;Did I just get mavericks for free, I love you apple;;
0;0;Turkey, brie, apple butter & Granny Smith apple panini. Sauv blanc. #Boom ... http:// instagram.com/p/f6N0iDLzRZ/;;#Boom
0;0;@SynKami I don't text someone of they not apple . Don't have time for basics.;@SynKami;
0;0;Bill Gross tells Icahn to leave Apple alone - CNNMoney http:// dlvr.it/4CGyl6;;
0;0;アナリスト予測： Apple は、2014年夏に大画面「iPhone 6」を発売する!? http:// dlvr.it/4CGyjy;;
0;3;Fireball and apple juice;;
0;0;@JamesB_SAFC everytime I get a likey USB wire, it's dies within days :(( know the feeling!! But the apple ones are so expensive!!! #problems;@JamesB_SAFC;#problems
0;1;Apple cider is the shit;;
0;0;@apple _sidar @CLWYATT08 i couldn't hit you lol, you my nihga haha, and i saw;@apple @CLWYATT08;
0;0;Apple iPhone 4s - 16GB - Black (Sprint) Smartphone Clean ESN Cracked http:// ift.tt/1du3GCJ #android;;#android
0;0;Apple iPhone 5c 32GB (Yellow) - Verizon Wireless , http://www. amazon.com/exec/obidos/AS IN/B00F3IG1TI/now_keyword-20/ref=nosim/ … #Amazon;;#Amazon
0;0;Matter fact I BOUGHT your whole fucking phone... A $800 phone the day apple iPhone 5 came out I bought that for YOU not me;;
0;0;Android Eats Apple Funny T-Shirt http:// goo.gl/lcicn;;
0;1;@VanessMercedes lol oh lord okay! girl we gotta talk about apple & banana too. -.-;@VanessMercedes;
0;0;Everything about Apple is genius. They add just enough ingenuity to each next generation product to get everyone wanting to upgrade.;;
0;0;Healthy Apple Pie Smoothie by texanerin: Cooking the apples slightly in the microwave is the trick t http:// pinterest.com/pin/1204009900 11611061/ …;;
1;0;Analysis - Apple , Facebook options reflect hopes for stock gains - Reuters UK http:// ift.tt/1g1kuBT #Apple;;#Apple
0;0;This cocktail will "blow" you away with a knock-out flavor and taste. So very yummy apple and coconut in one... http:// fb.me/1cONSpled;;
0;0;Проверка iPhone перед покупкой | Программы для apple iPhone http://www. iphone-gps.ru/2012/11/03/pro verka-iphone-pered-pokupkoj/ …;;
