retweets;favorites;text;mentions;hashtags
114;145;I'm just really excited for pumpkins and apple picking and flannels and Halloween and hoodies and bonfires and the overall feel of fall;;
0;0;Hoodies, pumpkin spice lattes, crunchy leaves, bonfires OMG WISH IT WA... ( Apple Ale (Thumbprint)) http:// untp.beer/s/c354307338;;
48;23;Is Samsung far ahead of Apple ? Marc Benioff appears to think so http:// cnet.co/2bvbl56 pic.twitter.com/xVvCLrAyEA;;
0;4;Drinking a Spire Mountain Dark & Dry Apple Cider by @FishBrewing at @henrystavern — http:// untp.beer/s/c354307340;@FishBrewing @henrystavern;
0;1;Apple Cider Vinegar and Raw Honey: This Warm ... - #diet #fitness #weightloss #fatloss http:// fitnessthrift.xyz/apple-cider-vi negar-and-raw-honey-this-warm-drink-has-amazing-health-benefits-health-home-happiness-2/ … pic.twitter.com/j0s69p1lia;;#diet #fitness #weightloss #fatloss
0;1;bring it to apple they will fix it or give u a new one, i got a new one for 110 and i wrecked mine,as long as u have warranty;;
0;0;Apple is right: Patriotism has nothing to with taxes—but it's wrongly avoiding paying its fair share http://www. dailykos.com/story/2016/8/2 8/1563586/-Apple-is-right-Patriotism-has-nothing-to-with-taxes-but-it-s-wrongly-avoiding-paying-its-fair-share …;;
0;0;Escucha “La Frontera (feat. Julión Alvarez & J Balvin) - Single” de Juan Gabriel en Apple Music. https:// itun.es/mx/yV7J-;;
0;0;I just checked in at Apple Retail Store with #mPLUSPlaces Download today! http:// bit.ly/gomplaces;;#mPLUSPlaces
2;1;Want more apple and pear updates in your life? Sign up to our daily news clips, or weekly Industry Juice newsletter http:// apal.us5.list-manage2.com/subscribe?u=5b 5d01202774925ea7bff458e&id=c1602a1322 …;;
0;1;#IdTellMyTeenSelf Buy apple stock. SO much Apple stock.;;#IdTellMyTeenSelf
0;0;;;
0;0;a atualização do ios 10 gasta 2gb da minha memória APPLE EU TE ODEIO;;
0;0;there is nothing in this world that smells as bad as apple cider vinegar i promise you;;
0;2;Who wants to go apple picking with me;;
0;0;$5 for apple music was soo worth it;;
0;1;NICKI.. SUGARPLUM.. GREEN APPLE .. SWEETHEART... SOUR PATCH.. APPLE PIE.. BLUEBERRY.. BITCH!!!!! https:// twitter.com/nickiminaj/sta tus/770047869919387648 …;;
