retweets;favorites;text;mentions;hashtags
0;0;https:// youtu.be/NinEp2TvyPI jajaja Yahoo hizo un duelo entre un fanboy Apple y uno de Android;;
0;0;#iPadAir3 #Tablet – iPad Air 3 Release Date, Rumors & News: Apple ’s New Tablet is the Best One Yet? : ... http:// bit.ly/1QhOyuj #Nascar;;#iPadAir3 #Tablet #Nascar
0;0;Skinfood-Fresh Apple Sparkling Pore Serum | http:// Blibli.com https://www. blibli.com/skinfood-fresh -apple-sparkling-pore-serum-209677.html …;;
0;0;http:// ift.tt/20yeRkw #7326 Apple iPhone 5s - 16gb - Factory GSM Unlocked Smartphone (B)... pic.twitter.com/bCGRcHuhpa;;#7326
0;0;Apple の大御所らしかった矢野くん元気かな;;
0;0;?App per Red?, la campagna anti-Aids di Apple http://www. guardailtuofuturo.net/web/content/ne ws_dettaglio.aspx?idnews=3687 …;;
0;0;How simple and delicious are these apple rings!! Such a great after school snack for the kids! … https:// instagram.com/p/9uPL9YM3Xd/;;
1;0;Apple , Google, Microsoft Among Best Companies Protecting Climate http:// klimapolitik.com.mx /;;
0;0;http:// ift.tt/1XThLOt #7803 iZak Cell Phone Cases Lot for Apple iPhone 5/5S 7 Cases... pic.twitter.com/geusGGlVJg;;#7803
0;0;@LanceStorm it’s quite annoying. Even more annoying how @CraveTVCanada keeps asking to activate every use on Apple TV;@LanceStorm @CraveTVCanada;
0;0;#Is Apple struggling without Jobs? http:// appleworld.xyz/index.php/2015 /11/05/is-apple-struggling-without-jobs/ …;;#Is
82;207;Edie and I on Apple Music! Listen to The A-List: Americana by Apple Music Americana on @AppleMusic . https:// itunes.apple.com/us/playlist/th e-a-list-americana/idpl.bf9a12f44e504278baeaff311b5964a9 …;@AppleMusic;
0;0;#Apple Accessories, choosing what you want http:// googling.co/index.php/2015 /11/05/apple-accessories-choosing-what-you-want/ …;;#Apple
0;0;@Kavionipad Another landmark for Apple;@Kavionipad;
0;0;Appleが2016年初頭に新型4インチiPhoneをリリースか iPhone 5sが根強い人気 #ldnews http:// news.livedoor.com/article/detail /10793014/ …;;#ldnews
0;0;Pro tip to Apple fans getting Diaspora invites: remember that TLC gave her the courage to ask whether it was from Homestuck.;;
